b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	100	49	21	415	304	87	63	6834	136
1006	916	204	184	1141	1096	232	221	7360	188
419	1078	88	218	738	1394	148	278	7140	195
11	836	2	172	182	1025	40	214	1234	200
1184	704	244	144	1437	1015	300	212	7257	200
104	527	23	104	519	894	109	181	37	215
352	957	73	186	462	1078	97	212	1267	220
1097	890	226	172	1254	1078	260	212	1558	220
1052	621	223	129	1340	886	286	186	6758	231
1099	280	225	58	1221	400	250	83	1154	253
1288	1042	269	211	1409	1179	295	239	1005	279
1132	830	217	173	1492	1098	300	232	7125	280
437	38	94	6	617	219	131	43	7164	285
588	322	130	66	878	797	191	163	2964	291
661	966	145	199	795	1099	176	230	7254	294
672	974	130	203	913	1224	183	257	6745	312
808	971	168	202	1106	1323	233	277	7170	312
164	974	32	203	432	1319	91	276	7440	312
516	742	107	153	870	1224	183	257	7570	312
1210	739	243	151	1462	940	300	195	249	318
1335	1322	264	267	1475	1462	292	295	7251	319
1124	552	231	109	1319	775	274	158	4938	325
929	77	192	14	1226	369	252	73	6783	325
1122	1125	232	228	1304	1291	268	261	6964	332
1293	189	262	41	1488	400	300	81	7192	332
1153	1	246	0	1426	247	300	49	6853	337
1	247	0	49	257	501	50	97	6854	337
