b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	945	204	190	1103	1074	229	217	505	886
38	1123	6	218	317	1469	63	287	274	1017
794	509	160	99	1041	731	209	143	6684	1414
456	441	91	87	749	802	147	158	5602	1834
123	791	26	155	286	964	58	189	5422	2087
355	673	63	131	664	925	127	184	1565	2921
1	987	0	200	361	1317	74	266	633	6740
145	1	29	0	480	284	99	59	7338	6791
1099	215	218	39	1360	476	270	92	6720	6840
389	1	74	0	788	421	150	87	7010	6876
94	582	19	122	692	1033	145	215	6528	7018
713	378	147	79	954	630	202	136	1791	7300
