b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	623	18	126	223	767	49	156	4690	732
491	869	103	169	879	1275	183	251	267	1571
221	741	44	149	544	1024	112	210	7003	2686
5	103	1	21	394	438	81	89	7416	2765
835	11	179	2	972	150	209	32	6800	2877
80	665	19	138	247	938	54	192	4690	2994
733	58	150	12	941	229	196	48	7072	4305
847	508	182	104	972	638	209	132	6800	5509
69	785	13	156	403	1467	83	300	7003	5725
491	1077	103	203	879	1441	183	277	267	5765
604	1	127	0	879	215	183	44	267	5769
235	708	47	144	544	967	112	200	7003	6257
221	958	44	192	419	1150	87	234	7003	6259
333	1	67	0	544	175	112	38	7003	6260
810	952	169	191	1406	1476	294	300	7416	6280
1219	254	254	46	1420	419	297	83	7416	6281
723	1175	154	241	972	1409	209	290	6800	7130
57	84	11	19	419	711	87	153	7003	7467
221	866	44	170	544	1152	112	231	7003	7477
221	140	44	31	544	433	112	95	7003	7478
221	889	44	185	544	1181	112	248	7003	7479
77	161	18	30	247	478	54	90	4690	7571
365	97	78	19	884	465	190	99	7022	7824
57	383	11	73	419	1002	87	205	7003	7938
221	849	44	183	544	1141	112	246	7003	7957
491	27	103	5	879	323	183	66	267	7972
221	150	44	33	544	419	112	90	7003	8044
80	1216	19	237	223	1377	49	270	4690	8337
73	521	17	106	290	666	61	134	4690	8350
438	214	93	40	590	349	126	69	7228	8700
80	1151	19	225	247	1430	54	280	4690	9129
851	754	183	156	972	880	209	183	6800	10774
221	829	44	163	641	1146	130	231	7003	11397
221	237	44	49	776	693	157	143	7003	11683
221	1176	44	243	528	1439	109	300	7003	11729
221	1179	44	237	544	1455	112	296	7003	11731
46	32	9	5	423	553	88	115	7003	11735
186	72	36	15	393	290	81	62	7003	11736
301	80	60	17	419	222	87	47	7003	11737
306	285	61	52	406	391	84	76	7003	11739
221	333	44	65	544	615	112	126	7003	11747
645	476	133	90	1411	1094	295	222	7416	11871
930	862	192	169	1411	1240	295	246	7416	11875
538	260	110	52	1411	1145	295	241	7416	11910
