b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	41	175	9	1262	382	258	76	7294	572
231	1103	45	209	438	1294	85	247	5334	801
330	1206	68	234	590	1388	119	269	6907	829
342	419	69	79	789	849	151	157	7454	1907
886	1141	171	242	1077	1323	208	276	75	1966
452	1018	89	189	580	1172	113	219	6676	1982
800	19	164	4	1084	227	219	45	7023	2075
1254	1377	258	255	1449	1554	299	291	1113	2422
906	157	182	32	1167	716	235	146	7012	2715
135	852	28	160	297	996	60	189	5422	2786
894	1087	179	204	1489	1570	298	300	7284	3173
1146	354	221	70	1532	746	300	149	7150	3616
825	115	161	20	1579	1203	300	222	7159	3787
327	257	62	57	917	791	175	158	7123	3855
1114	423	216	77	1380	780	272	149	6917	4419
42	329	9	68	277	511	59	107	3508	5305
338	649	68	127	771	1039	147	198	7454	5484
965	167	200	33	1175	385	247	80	6726	5946
281	288	57	60	955	759	186	150	7041	6143
366	878	75	174	1021	1450	217	300	7009	6239
