b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	562	234	114	1353	1117	277	228	577	10994
77	168	18	31	242	374	53	74	4690	867
753	235	145	49	946	454	183	94	6587	11234
860	1286	178	261	1038	1445	212	292	6721	6134
996	22	205	5	1450	422	300	89	6721	6135
1	422	0	89	434	879	86	181	6722	6135
843	186	181	38	1137	542	243	117	6800	1021
1228	172	253	34	1452	384	300	80	6959	5562
221	1121	44	227	544	1398	112	287	7003	748
275	1	55	0	544	223	112	49	7003	1197
545	756	112	138	877	1121	175	208	7006	754
571	180	117	38	1145	973	225	189	7006	6130
185	98	36	19	1210	1061	259	232	7009	762
906	990	182	193	1167	1483	235	294	7012	772
487	280	97	54	1110	831	230	174	7025	830
1140	707	230	142	1459	1000	300	207	7034	11092
290	1	61	0	438	178	90	35	7035	11091
733	669	151	129	981	1260	200	247	7035	11091
550	383	113	74	799	703	164	141	7035	11092
657	6	136	1	1128	384	233	80	7040	5562
1128	235	233	47	1309	416	269	83	7040	5566
350	409	77	84	648	586	143	124	7107	5562
613	1167	130	225	771	1320	160	254	7272	752
679	235	141	49	880	454	181	94	7273	11234
24	1	6	0	953	361	194	72	7293	1281
1190	1141	248	233	1324	1258	277	259	7416	1036
