b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	963	42	181	501	1255	102	240	845	219
105	856	19	163	948	1568	183	300	870	920
948	1	183	0	1277	274	247	53	870	921
340	543	73	113	704	874	143	181	3761	781
123	446	26	84	286	619	58	118	5422	899
1	555	0	116	276	825	53	169	6677	781
873	795	175	152	1078	1058	218	207	6747	19
1206	637	249	130	1465	849	300	173	6796	72
218	510	46	97	403	691	84	135	6823	928
1306	599	263	122	1472	743	299	154	6839	741
12	750	3	155	299	1306	64	270	6840	741
746	314	152	60	1041	1100	211	210	6887	334
833	1103	167	221	1131	1380	233	285	6959	105
221	223	44	47	544	495	112	105	7003	850
664	30	134	5	1145	629	225	118	7006	770
321	1043	70	207	654	1386	144	286	7107	105
