b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	32	31	6	625	215	132	45	33	5
980	956	192	189	1453	1410	288	280	44	74
1102	1	224	0	1249	206	257	43	7102	115
484	843	108	174	1230	1440	259	296	514	120
824	1	166	0	1114	243	225	51	372	139
198	1082	39	204	338	1207	69	231	476	172
46	78	9	16	354	599	72	122	395	178
42	919	9	181	433	1332	89	266	425	285
113	526	21	106	526	851	105	173	462	308
490	280	101	56	656	521	138	110	662	370
89	184	19	34	249	360	52	70	5422	475
796	62	171	13	1069	243	228	51	1316	652
796	481	171	93	1069	691	228	137	1316	655
1038	11	214	2	1382	524	286	108	1130	748
917	61	193	11	1100	286	230	57	1129	750
95	1	20	0	364	186	78	42	2143	826
11	1056	2	209	171	1209	33	239	6670	868
820	1151	176	240	1050	1381	222	285	1639	881
305	979	61	213	832	1205	171	263	1716	910
654	979	131	189	1166	1536	234	300	6640	1053
93	711	21	149	355	945	79	200	3168	1204
948	266	195	58	1361	683	277	140	2027	1205
489	1048	105	228	751	1285	165	282	2209	1290
1147	1032	239	225	1356	1285	287	282	5937	1290
1001	1075	202	213	1268	1305	260	264	1479	1322
496	853	102	178	913	1111	186	231	1890	1359
29	1080	5	218	266	1394	57	283	2262	1376
748	484	143	98	1108	771	218	158	2932	1498
339	1192	69	237	540	1370	106	270	4078	1598
499	842	108	174	685	1004	148	208	6136	1612
1068	627	215	131	1353	907	273	189	3970	1652
1032	724	206	145	1317	949	266	192	4573	1661
870	213	179	43	1114	769	232	155	5300	1750
715	1291	145	258	879	1493	180	300	5369	1769
131	1201	23	256	535	1412	113	300	5032	1782
269	853	57	175	985	1374	202	281	4927	1793
1060	1195	226	232	1295	1406	272	276	5228	1800
78	662	17	131	271	829	59	168	5110	1823
440	115	97	25	793	597	167	124	977	1865
37	119	8	26	362	597	73	124	1254	1865
773	763	154	158	1179	999	239	207	5897	1916
801	324	164	70	1226	651	248	137	5980	1960
654	100	133	17	1351	576	263	105	5986	1970
87	342	18	73	748	947	154	188	1383	2040
36	1050	8	212	440	1487	92	300	1359	2043
755	157	153	28	1254	773	258	157	1359	2044
5	1307	1	263	377	1480	75	300	5751	2053
803	1209	155	234	1054	1363	207	268	5597	2075
646	1384	132	266	821	1546	168	300	5905	2080
424	1242	84	231	759	1519	152	286	59	2126
244	1242	50	231	460	1450	93	272	117	2126
1091	93	227	20	1437	341	300	72	2922	2131
395	882	82	174	820	1134	170	227	3005	2233
196	265	39	56	485	553	98	117	2821	2246
269	1213	52	241	565	1488	117	300	2877	2304
565	942	122	186	703	1096	150	220	3378	2536
902	155	175	32	1240	556	239	110	4831	2627
649	76	133	17	942	494	196	104	4892	2656
203	222	37	42	832	638	161	126	3847	2749
16	28	3	5	378	401	76	82	3799	2767
888	749	183	155	1060	926	221	194	4487	2826
670	909	131	187	924	1108	191	234	4264	2893
512	862	103	178	858	1379	174	281	4413	2939
110	395	22	76	819	913	165	180	6111	3050
281	371	59	82	1394	1055	298	229	3481	3061
818	595	180	125	1058	813	230	170	6468	3069
908	573	178	115	1141	724	226	144	6596	3107
773	457	159	94	1205	867	253	187	6534	3170
55	323	11	66	654	620	136	128	6400	3241
