b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1197	160	240	1407	1497	264	299	456	463
835	460	153	85	1501	813	272	154	8	809
811	143	154	28	1288	679	247	133	27	814
537	652	103	122	967	882	187	166	34	819
1028	19	198	3	1426	550	272	107	136	834
746	851	150	169	1036	1010	205	200	186	840
1	790	0	150	286	1408	58	273	95	875
439	399	86	77	1006	1112	192	211	95	876
86	1043	13	218	574	1483	103	300	118	1164
936	557	190	101	1325	947	264	180	543	1261
261	1	44	0	1321	1179	245	235	616	1284
434	513	83	101	1242	1052	239	204	736	1375
1006	833	193	169	1534	1128	290	224	295	1633
24	1154	5	229	487	1412	90	275	296	1633
870	937	163	188	1318	1200	241	234	296	1634
298	38	58	7	920	394	172	73	297	1636
80	834	15	174	587	1057	109	212	317	1641
