b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	670	65	125	870	1416	159	267	114	223
897	37	170	7	1192	496	228	100	150	305
192	803	33	143	359	1134	65	203	231	474
272	180	47	34	470	379	87	73	231	475
774	500	146	89	1009	1079	189	195	265	540
335	35	59	7	1427	1287	276	252	380	769
1175	124	229	23	1506	645	299	130	383	775
1	959	0	191	436	1515	85	295	387	779
326	13	61	2	526	377	96	69	402	812
314	85	66	14	805	481	150	87	428	876
964	934	179	168	1232	1665	228	299	463	957
461	530	93	99	1238	1322	244	257	484	1008
1200	368	224	69	1390	727	260	138	486	1014
26	274	5	48	298	1254	53	224	501	1058
865	20	164	3	1420	750	272	142	501	1060
693	838	137	152	1150	1596	217	294	521	1113
1150	1029	217	186	1294	1513	240	275	521	1114
7	861	2	154	200	1227	38	224	525	1122
882	232	176	46	1466	1325	289	250	556	1195
108	114	20	22	431	709	81	138	574	1244
9	1042	2	206	432	1485	86	291	582	1268
1151	849	223	168	1423	1452	277	293	588	1290
559	685	103	133	1040	1491	199	281	612	1375
849	869	159	159	1017	1310	194	240	612	1376
92	235	18	38	877	1107	153	194	635	1439
233	43	48	8	657	648	124	117	636	1443
686	1142	129	201	958	1581	185	293	636	1443
294	1222	58	230	435	1398	84	264	648	1475
804	771	150	138	1329	1301	248	243	649	1480
400	13	74	2	713	334	129	59	654	1494
421	590	82	112	1129	1112	222	217	664	1520
25	88	4	14	698	949	135	187	706	1644
131	99	26	17	682	1093	132	208	706	1645
843	1245	163	241	1059	1513	207	294	706	1646
272	154	53	32	737	918	140	176	715	1674
1248	1218	237	231	1421	1545	272	296	721	1701
254	1	49	0	947	888	177	166	744	1779
1106	195	208	36	1460	635	281	127	744	1781
1	1025	0	192	513	1520	87	278	767	1841
709	782	131	149	1404	1245	267	244	775	1860
1112	1097	213	194	1494	1530	283	271	776	1865
757	544	149	101	1163	907	233	174	849	2044
