b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	1152	221	220	1543	1407	298	273	25	48
1195	218	219	43	1571	869	288	159	44	94
104	1394	19	253	297	1540	56	279	45	94
313	343	56	66	872	912	160	173	64	137
976	1398	193	267	1228	1568	238	298	68	146
149	1075	28	204	584	1562	113	300	72	156
349	16	66	3	870	493	167	97	79	172
110	441	22	87	511	903	99	175	82	178
1250	750	232	148	1523	1505	284	299	87	190
1062	107	197	19	1374	713	258	135	101	226
305	389	59	70	1000	724	185	132	107	239
370	642	79	119	586	1272	123	242	109	243
245	95	43	19	704	430	124	82	114	256
524	1137	99	206	746	1390	141	252	136	297
903	684	166	129	1629	1573	300	295	142	309
34	584	6	115	360	894	67	174	144	312
445	1328	86	263	684	1484	130	291	146	316
786	1	148	0	940	175	177	32	155	335
930	23	188	4	1237	544	238	92	163	353
629	558	120	110	1008	1296	193	256	164	356
399	1173	71	215	544	1332	99	247	172	372
1	847	0	169	244	1082	49	218	173	376
138	270	27	51	600	596	118	112	187	406
10	342	2	71	575	789	109	158	199	427
238	42	45	8	812	866	154	167	199	428
706	83	134	16	1112	380	209	71	199	429
85	466	17	91	491	1025	94	199	202	435
690	1	140	0	1163	484	231	91	203	437
15	8	3	1	865	1299	167	250	212	456
847	927	157	167	1190	1122	222	204	219	470
150	571	31	107	287	708	60	135	224	481
1383	189	262	35	1595	576	300	113	225	485
177	352	35	64	582	559	110	104	228	491
243	172	49	34	741	1204	147	234	229	493
158	618	27	112	470	1066	87	198	231	497
697	118	128	21	1112	659	203	122	241	516
116	613	20	116	505	1024	94	195	246	523
485	1	90	0	674	609	129	126	246	524
324	535	58	101	929	1572	170	298	247	526
1	221	0	40	449	1613	84	300	248	528
1032	333	188	64	1537	1099	284	208	251	533
655	1	119	0	1141	800	205	153	252	535
425	109	84	20	931	1252	185	246	254	538
1177	262	233	54	1367	489	271	99	254	539
605	656	109	120	846	1283	154	244	257	546
471	689	89	126	903	1389	169	258	265	560
648	613	119	117	975	1371	177	258	273	579
730	737	139	133	974	980	188	182	274	581
389	150	70	27	892	649	162	122	280	592
544	168	113	32	821	544	165	104	282	596
1346	15	260	2	1564	509	298	92	290	607
608	353	117	73	1112	928	209	179	316	657
1112	386	209	81	1571	1447	299	281	316	658
80	162	15	29	660	757	122	138	317	659
302	439	53	80	534	897	94	162	330	681
1207	143	219	31	1565	914	291	191	334	692
833	1112	158	211	976	1270	187	243	336	696
505	730	94	140	887	1359	170	262	338	700
532	379	103	75	1028	1128	199	225	340	704
1179	768	228	149	1500	1302	285	248	340	705
191	930	40	178	390	1563	77	300	341	706
345	19	68	3	666	351	126	69	341	707
1125	1091	216	214	1526	1394	288	274	341	708
920	229	164	44	1446	441	263	85	342	711
1166	35	224	8	1421	288	273	59	343	713
934	57	176	10	1463	928	282	177	346	716
234	784	45	157	773	992	159	201	351	725
1192	1415	234	272	1421	1522	278	293	351	726
84	868	16	169	577	1529	113	300	353	730
1	1172	0	227	143	1502	28	300	357	739
1234	25	228	5	1542	535	289	109	358	743
123	619	24	116	426	1563	80	298	370	770
450	760	81	143	919	1546	174	300	380	797
928	341	185	66	1172	470	233	94	387	814
226	830	42	162	540	1372	102	267	389	819
469	246	94	51	796	390	159	80	397	838
479	521	92	107	886	1111	168	225	398	840
817	557	166	109	1281	1004	257	201	399	843
229	900	42	168	505	1114	92	208	401	847
444	227	80	44	1145	978	215	187	401	848
1080	364	202	65	1397	775	262	146	401	849
91	791	17	156	601	1529	113	298	403	852
751	325	147	61	915	449	177	85	405	859
175	1028	35	191	296	1540	59	290	413	879
776	202	150	41	1202	980	233	192	416	887
753	1124	142	223	1191	1396	218	271	419	896
1	861	0	164	262	1354	47	260	422	902
314	25	66	5	989	1028	183	187	428	918
803	943	154	178	1299	1584	250	300	432	930
897	1022	158	187	1082	1391	192	256	444	962
45	471	9	93	478	735	88	141	452	981
848	444	160	86	1146	637	215	124	456	991
597	957	111	180	1301	1542	243	289	457	993
1153	885	216	161	1458	1381	272	260	457	994
1233	261	245	51	1489	673	300	139	459	999
1064	1	205	0	1333	180	256	35	460	1001
975	6	181	1	1564	1427	289	271	463	1009
325	1173	60	237	866	1503	168	300	464	1011
361	597	74	123	685	1104	137	224	468	1021
834	84	153	17	1379	706	254	134	476	1041
256	83	47	18	647	654	128	132	485	1063
346	135	67	30	740	677	148	141	486	1065
1166	382	218	73	1324	532	248	101	486	1066
557	261	108	54	767	1012	150	206	488	1070
853	43	166	9	1449	832	283	164	488	1071
249	393	52	82	412	979	83	207	491	1077
604	1114	121	230	763	1443	154	300	493	1081
31	278	6	57	230	827	45	169	494	1083
334	282	66	57	1070	1084	208	211	495	1086
1270	1084	244	203	1512	1490	289	280	495	1087
83	1068	17	204	222	1536	42	291	496	1088
1261	1321	237	249	1486	1498	279	283	498	1096
8	718	2	138	320	1306	63	252	499	1097
302	14	60	2	716	1027	136	191	499	1098
672	63	127	14	949	670	177	123	499	1099
1189	156	224	26	1364	634	257	116	499	1100
12	1034	2	200	198	1391	37	266	500	1101
44	40	8	7	291	754	52	140	501	1105
104	210	19	39	484	725	91	136	503	1110
1090	909	215	190	1485	1333	296	278	507	1118
1148	306	203	52	1523	1036	270	192	514	1131
756	1	146	0	1280	1356	243	259	516	1134
619	366	119	76	1246	1477	242	300	517	1136
1106	413	215	83	1446	809	282	162	517	1137
1	1059	0	217	302	1461	52	295	518	1137
88	440	19	82	362	712	72	134	521	1147
535	448	104	83	712	812	140	158	521	1148
975	512	185	99	1358	1561	250	277	521	1149
461	789	86	151	1043	1525	204	288	522	1151
1002	680	179	122	1614	1454	292	268	524	1155
7	57	2	9	262	431	50	84	525	1156
36	337	6	62	201	626	36	117	527	1160
446	285	79	50	784	832	140	158	527	1161
1352	465	253	99	1596	950	298	189	527	1162
792	645	163	116	1325	1145	264	215	543	1193
780	17	149	2	1156	269	218	50	545	1198
696	925	132	173	1070	1538	205	290	547	1203
972	758	192	159	1269	1429	246	281	554	1217
898	550	179	107	1435	1300	283	251	556	1221
1171	819	215	144	1580	1607	287	288	557	1223
584	9	107	2	1161	559	213	103	557	1223
343	1087	67	212	618	1404	118	272	558	1224
79	294	14	56	568	959	107	185	561	1229
14	698	3	136	394	1466	76	283	562	1231
431	553	84	107	868	1136	170	216	562	1232
19	103	3	17	486	1475	97	275	566	1243
592	903	116	181	955	1333	193	273	566	1244
854	183	169	37	1117	622	226	132	566	1245
606	51	127	10	834	362	172	73	571	1256
362	68	68	14	1077	891	198	171	572	1258
77	229	13	39	352	1072	63	198	573	1260
718	35	131	7	1046	527	195	103	573	1262
108	254	20	49	611	1528	116	298	574	1264
1	1049	0	215	338	1283	67	263	579	1276
654	199	132	36	799	346	160	64	580	1279
22	455	4	93	450	1127	90	224	581	1281
1233	874	247	165	1511	1134	298	213	581	1283
307	1182	64	236	485	1523	95	299	582	1284
1	404	0	75	132	535	28	103	582	1284
379	1	77	0	842	568	163	100	582	1285
1071	484	202	93	1323	813	253	159	582	1286
1259	78	242	13	1577	653	299	124	584	1291
877	471	170	89	1246	1272	243	244	587	1297
