b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	967	81	174	796	1274	148	231	87	59
304	635	62	115	441	789	92	148	757	133
803	1395	151	249	935	1523	180	277	730	163
765	199	149	37	950	408	183	75	815	173
1	484	0	91	191	640	40	124	605	418
294	640	58	124	658	868	124	165	648	418
16	1	3	0	128	113	27	24	582	626
773	1360	155	244	911	1507	182	273	387	666
908	923	168	173	1073	1087	204	209	768	775
630	947	121	178	777	1087	153	209	849	775
380	247	65	42	752	478	134	85	80	785
400	358	74	63	606	567	111	101	271	976
18	1356	4	255	305	1622	55	300	846	1035
508	951	103	173	758	1194	150	218	860	1039
1255	1298	258	251	1409	1449	289	282	472	1194
529	125	98	20	729	322	134	55	854	1311
23	151	5	30	641	677	108	117	846	1327
1345	1316	253	244	1557	1587	295	300	874	1333
839	1351	154	255	1047	1584	194	300	4	1352
1519	1089	275	199	1639	1209	299	223	241	1357
932	1176	173	212	1073	1316	204	242	768	1360
630	1176	121	212	777	1316	153	242	849	1360
993	1159	193	218	1204	1364	230	254	412	1468
383	905	66	166	498	1016	90	189	774	1479
846	89	164	16	1091	365	211	67	526	1534
720	375	130	70	910	596	167	113	242	1549
672	43	129	8	1093	473	217	93	667	1635
1034	787	195	152	1380	948	271	186	609	1700
866	61	171	12	1235	217	244	44	254	1715
48	1346	8	239	561	1647	101	295	227	1801
1	962	0	177	365	1559	70	295	835	1820
380	14	73	3	560	263	110	52	835	1821
265	1155	55	208	535	1426	105	258	95	1915
320	561	56	109	434	668	78	130	693	2072
447	1222	81	229	584	1346	105	251	87	2091
265	1353	55	247	535	1624	105	297	95	2114
161	414	35	78	480	769	100	149	571	2118
955	333	174	64	1222	628	232	126	539	2258
659	1218	129	216	1505	1460	291	264	630	2342
129	354	23	67	226	451	46	90	822	2587
