b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	113	153	22	1501	328	272	63	8	17
1242	806	239	154	1550	1001	300	193	23	37
802	134	145	23	1193	422	220	79	842	37
145	41	26	8	762	488	153	100	26	38
154	593	26	119	1183	1020	224	203	27	38
802	21	167	5	1382	359	283	73	36	44
5	371	1	75	616	961	122	193	37	44
78	621	15	118	595	904	112	170	40	47
1	1199	0	234	840	1539	156	300	44	51
1316	93	244	17	1595	265	291	44	44	52
1	1120	0	200	748	1487	134	266	46	55
466	1	93	0	1129	273	217	49	49	59
349	657	74	123	854	867	167	159	55	62
19	671	4	126	1042	1034	203	196	58	66
309	155	56	28	1376	512	257	97	61	72
1052	766	197	138	1208	1365	226	240	61	73
117	339	23	60	897	758	173	138	63	75
57	1374	12	241	793	1701	147	300	64	76
1085	1203	210	231	1563	1514	297	290	67	79
1	821	0	158	602	1144	120	222	67	79
976	146	193	28	1460	507	280	93	68	80
1	116	0	25	655	637	128	129	72	82
1051	616	203	119	1502	959	285	182	73	83
78	1300	16	238	632	1605	123	296	82	103
132	207	23	38	533	486	103	94	86	112
1336	1	250	0	1575	217	293	39	87	117
185	205	38	37	1207	703	229	127	88	117
883	1	158	0	1654	457	300	82	89	124
258	365	53	65	731	691	146	127	94	136
1	1224	0	220	480	1649	93	300	95	138
480	1	93	0	1013	365	193	69	95	139
76	160	14	34	824	710	161	137	96	141
525	271	96	52	1377	789	259	151	101	154
1189	451	220	81	1578	829	297	152	101	156
76	445	14	80	1000	889	185	164	107	184
370	218	79	40	586	402	123	77	109	185
706	545	147	103	1324	888	254	160	109	186
264	1191	46	227	912	1550	168	299	114	194
478	255	94	50	1220	607	231	114	116	199
438	1368	79	254	682	1604	123	297	117	200
343	850	60	161	677	1115	121	212	118	202
264	788	51	154	1109	1198	205	231	119	203
996	1070	191	203	1426	1376	272	260	136	239
559	87	117	18	1350	404	271	80	137	242
408	333	80	63	1107	741	208	140	141	249
34	462	6	88	360	620	67	118	144	253
1184	269	237	55	1315	402	266	84	145	255
822	999	156	170	1146	1219	219	214	150	258
773	926	146	163	940	1081	177	191	155	267
820	243	153	45	1279	540	241	102	159	273
64	242	14	43	980	753	181	136	161	276
233	304	46	58	1237	787	238	145	163	279
213	1137	41	195	1008	1658	193	295	164	280
1004	1165	190	205	1621	1544	300	273	171	293
1	1222	0	227	213	1402	44	265	173	296
207	985	43	179	880	1284	170	238	173	297
120	547	26	99	492	743	102	137	175	301
404	1120	83	210	1406	1507	274	285	177	302
75	1205	17	212	382	1475	74	263	180	304
1139	1224	215	216	1401	1412	267	255	183	310
746	889	150	184	1465	1268	279	254	186	314
929	615	161	106	1383	885	246	157	189	318
62	13	11	2	687	295	135	56	195	323
10	571	2	115	460	933	87	183	199	327
16	138	3	24	774	585	148	110	202	339
528	1121	108	205	1259	1416	249	263	203	340
48	1195	9	217	727	1467	151	276	204	341
40	1312	6	262	617	1508	112	300	205	343
628	1	114	0	1466	437	272	86	205	344
1	975	0	181	482	1322	88	245	206	345
956	1466	184	276	1106	1618	208	300	216	373
589	253	110	44	1393	577	264	105	219	380
921	1320	175	258	1230	1525	234	297	221	384
100	114	17	21	1574	710	291	136	222	385
238	1274	47	228	611	1495	115	271	223	386
298	46	55	9	1423	596	270	112	225	392
1	1212	0	239	607	1517	117	300	226	393
14	230	2	41	849	632	153	114	227	394
480	246	93	44	1184	677	228	129	229	397
17	73	2	14	747	595	142	116	231	399
491	230	94	41	1180	516	225	97	233	405
374	26	78	4	1179	492	231	94	240	430
96	568	15	108	1112	1039	203	197	241	430
12	1084	2	206	433	1306	82	248	242	430
49	987	10	183	1057	1455	190	265	243	432
408	30	73	5	806	345	155	70	246	440
638	563	122	101	1332	1315	259	249	246	442
82	98	13	18	1499	756	281	143	247	443
1	748	0	142	813	1155	150	218	248	443
219	1161	39	219	888	1436	167	270	250	443
618	26	112	5	1603	422	298	80	251	444
446	571	84	112	1390	989	249	188	252	444
617	907	121	166	1384	1212	274	230	254	448
1	837	0	156	1244	1320	229	245	256	451
605	1246	109	229	846	1484	154	274	257	452
207	5	39	1	870	339	163	64	259	453
211	753	46	140	932	1026	184	192	262	473
420	8	79	1	937	235	181	45	263	476
335	298	66	57	1257	839	235	155	265	483
886	692	166	125	1615	1002	297	182	269	494
844	487	161	83	1494	840	288	152	272	499
58	799	11	145	692	1191	127	219	273	499
693	1018	133	195	978	1171	189	227	274	502
480	310	85	59	1472	769	273	146	280	518
1035	235	190	44	1539	483	281	88	285	525
403	312	77	61	951	594	184	113	290	529
1	294	0	56	705	560	136	109	291	531
1006	1090	193	191	1529	1350	289	239	295	539
18	1344	4	238	758	1693	140	300	296	539
770	329	142	65	1384	687	253	129	296	541
298	718	58	135	1354	1144	250	212	297	541
1099	212	197	36	1671	553	300	94	298	543
1174	449	230	87	1531	619	298	118	305	552
733	614	132	122	1344	884	242	167	306	558
169	946	37	172	857	1258	166	233	308	559
607	1282	118	227	1161	1623	219	291	311	561
1454	272	274	48	1602	420	299	73	312	565
190	813	32	144	1019	1285	186	233	315	567
718	926	136	172	1565	1442	297	267	316	570
9	1254	1	231	589	1551	106	285	318	572
656	1039	116	183	1609	1419	295	261	328	595
1013	1413	189	263	1216	1567	230	294	317	597
280	1413	52	263	483	1567	93	294	329	597
1	116	0	20	1222	866	214	153	330	601
24	164	4	33	1463	804	280	161	331	606
106	201	17	37	794	477	142	87	334	612
1320	20	240	4	1565	209	291	46	334	618
44	189	9	41	790	539	160	114	335	618
635	452	121	93	1109	662	212	133	336	622
712	210	138	43	1152	820	225	165	337	623
117	1	21	0	1028	575	199	116	340	630
1179	1136	228	218	1580	1395	300	266	340	632
186	1402	39	268	362	1579	71	300	341	632
536	25	104	5	1526	569	288	109	341	633
1171	534	213	96	1590	792	291	143	342	634
1306	1	250	0	1421	116	273	23	343	635
748	211	143	40	1463	547	282	107	346	638
472	998	95	183	966	1212	187	227	347	639
234	1103	45	206	750	1288	154	245	351	648
597	966	116	182	975	1194	193	230	353	654
183	1295	37	245	723	1507	142	287	355	656
956	402	174	78	1521	661	284	131	357	662
40	656	6	130	338	808	63	160	358	662
1213	808	224	160	1594	1081	300	217	358	662
1	1081	0	217	816	1502	160	300	359	662
118	923	24	174	1024	1493	201	283	364	672
47	393	8	71	585	686	116	132	365	673
1	84	0	16	1325	616	254	119	370	690
341	1283	70	239	840	1492	168	282	372	696
315	1	57	0	1041	478	196	94	375	705
1094	795	210	154	1551	1022	300	197	376	705
1	1263	0	232	466	1494	84	273	380	723
928	1009	185	192	1504	1335	296	255	387	752
443	719	83	123	704	911	135	160	389	761
359	1126	69	207	1089	1412	208	262	396	779
724	1	146	0	1261	175	245	34	397	791
635	1007	123	173	1384	1385	264	244	400	799
171	872	30	159	430	1045	77	192	401	801
667	538	122	104	1150	827	216	160	401	803
1145	1479	215	257	1397	1655	262	290	401	804
409	658	82	119	653	828	127	151	405	811
751	215	147	41	1079	423	206	80	405	814
538	61	101	13	1275	386	245	79	411	834
175	75	35	13	1254	688	242	127	413	848
512	456	98	86	1084	723	193	130	414	849
971	161	177	33	1620	529	299	104	417	864
753	53	142	10	1191	325	218	58	419	867
1191	765	218	149	1478	957	268	185	419	868
11	949	2	184	778	1496	145	289	420	868
1	61	0	10	271	223	49	41	422	872
91	656	18	123	1066	1068	202	201	423	873
1	1271	0	241	654	1586	116	300	424	873
225	336	41	67	1596	928	291	176	427	881
133	933	27	177	876	1244	163	236	428	881
1001	1048	185	172	1461	1252	272	209	428	884
1	879	0	165	657	1225	127	229	431	892
278	18	56	3	551	280	109	53	432	895
653	49	121	8	1212	323	222	58	435	904
529	1447	106	251	1038	1698	197	299	437	908
220	1161	42	217	1072	1509	201	284	443	918
1240	529	230	85	1555	687	287	116	443	920
278	1288	50	224	1045	1669	199	300	446	925
36	1165	7	229	478	1387	88	270	452	939
768	1255	146	241	1515	1549	288	298	454	948
950	1301	177	242	1449	1567	270	291	457	961
1180	1	213	0	1650	403	296	71	458	974
983	438	197	85	1489	644	300	129	459	978
708	12	138	2	1323	380	254	70	460	980
447	573	83	105	1564	1076	299	212	461	980
306	1374	59	254	718	1610	133	297	462	981
327	731	62	135	1564	1399	289	258	463	986
555	1138	110	211	1153	1387	238	266	465	993
1	1229	0	215	976	1620	190	298	468	1001
98	30	19	5	484	272	97	54	473	1015
102	1052	18	210	652	1389	127	277	474	1017
628	466	124	93	1408	803	278	158	474	1020
542	566	105	106	934	847	187	166	475	1021
85	357	18	70	1084	1177	205	221	477	1024
1095	1225	207	208	1573	1394	299	244	477	1025
54	1135	12	207	777	1410	160	263	483	1035
1189	310	239	56	1411	458	283	86	483	1045
30	449	6	84	518	726	105	142	484	1045
518	76	105	14	1506	374	300	75	484	1053
943	1141	186	220	1353	1350	265	263	485	1057
1117	1361	210	255	1382	1586	258	296	486	1058
342	510	66	94	788	727	157	139	486	1058
1	28	0	6	834	377	156	72	487	1059
557	268	108	52	1449	741	283	144	488	1061
233	1	47	0	1421	699	288	146	490	1063
192	471	39	87	412	648	83	123	491	1064
548	831	108	163	974	1063	193	211	493	1068
31	125	6	24	293	295	56	59	494	1072
207	117	42	20	613	344	120	65	495	1073
954	654	187	115	1412	995	272	178	495	1074
34	565	7	101	1166	1408	217	252	496	1075
550	1487	104	264	1050	1661	208	300	497	1076
1341	1	253	0	1546	429	291	79	498	1079
5	908	1	170	949	1455	177	274	499	1079
1022	833	190	159	1589	1262	298	239	499	1081
1	1267	0	240	177	1407	33	266	500	1081
26	112	5	17	375	435	68	75	501	1083
350	643	67	127	975	984	182	187	503	1089
1375	709	274	147	1485	819	296	169	507	1096
405	706	85	128	1206	1146	241	215	508	1097
28	1033	7	194	533	1282	107	240	509	1097
309	1430	56	252	943	1671	178	300	512	1101
1141	12	202	2	1606	223	285	41	514	1105
347	490	68	93	938	859	179	163	515	1105
749	492	145	93	1247	1168	236	216	516	1106
454	379	84	66	905	934	178	183	517	1107
921	1	181	0	1526	342	300	71	517	1108
1	342	0	71	302	841	52	161	518	1108
1	262	0	51	1056	904	201	177	520	1115
1074	750	204	132	1559	1326	295	239	520	1120
88	1326	19	239	470	1651	91	300	521	1120
481	1	93	0	1358	606	250	108	521	1121
496	1174	94	235	1198	1447	222	287	523	1123
1	1289	0	240	525	1472	98	274	524	1126
7	129	2	22	516	395	99	74	525	1127
78	802	14	140	791	1356	141	242	527	1131
1155	91	210	15	1456	266	274	52	527	1132
747	30	136	4	1289	338	241	65	530	1135
511	541	102	106	1122	768	222	153	537	1140
59	656	12	137	847	1046	161	216	538	1150
398	1196	77	218	686	1484	134	275	541	1153
202	1	41	0	1518	704	280	132	545	1157
641	1034	122	190	1338	1368	248	246	547	1159
166	1368	30	246	859	1645	160	300	548	1159
817	687	163	131	1527	1107	300	210	556	1176
1	1107	0	210	547	1351	98	254	557	1176
105	148	19	28	640	444	121	83	558	1178
655	1087	127	207	1474	1438	285	277	560	1179
201	826	36	167	1419	1473	266	292	561	1182
67	1	13	0	1539	909	298	176	562	1183
12	909	2	176	1119	1574	206	300	563	1183
1119	1	206	0	1517	272	283	52	563	1184
1138	1126	212	205	1540	1355	290	248	564	1185
142	1061	27	202	734	1277	144	244	566	1188
1	299	0	56	151	425	28	79	566	1188
729	1075	143	206	1403	1419	275	275	566	1189
9	226	2	46	790	603	151	121	569	1194
581	1017	122	193	1434	1454	291	283	571	1198
77	1310	13	253	413	1558	76	300	573	1201
241	1	45	0	708	289	135	58	574	1205
708	809	135	155	1008	1021	192	197	574	1205
571	591	116	113	1280	895	258	174	578	1211
207	1	39	0	600	227	119	47	579	1212
654	98	132	18	1350	502	272	99	580	1215
22	216	4	43	1034	695	211	140	581	1216
1168	1	236	0	1522	265	300	49	581	1221
1	265	0	49	1488	1267	282	237	582	1221
80	1267	13	237	708	1577	135	300	583	1221
906	625	175	124	1577	982	299	191	584	1223
58	982	9	191	1017	1374	188	261	585	1223
1047	1311	204	245	1462	1552	285	296	588	1228
255	1170	47	213	1294	1661	240	300	590	1232
294	692	55	126	1091	1593	215	300	591	1233
172	764	27	149	906	1569	161	298	592	1234
1020	13	182	2	1635	402	295	73	592	1235
337	905	59	161	873	1472	159	272	593	1235
1246	1	238	0	1611	302	299	51	594	1238
440	1050	88	184	635	1218	121	213	595	1238
833	67	157	12	1597	441	300	85	595	1239
43	255	7	50	998	731	183	135	598	1242
836	157	153	26	1584	580	298	111	599	1243
1	691	0	134	584	1064	112	204	601	1246
183	902	37	177	948	1243	183	243	602	1247
976	435	188	77	1506	699	286	123	602	1248
111	730	22	134	559	1022	106	190	604	1249
828	570	156	113	1024	740	191	143	604	1250
1	101	0	18	361	657	72	129	605	1251
1236	1229	244	194	1524	1431	300	232	607	1255
