b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	1070	203	211	1410	1199	251	235	514	14
585	416	113	77	934	654	187	129	475	90
98	963	19	185	625	1284	123	250	473	144
487	631	99	118	1082	896	217	173	484	144
218	1	41	0	934	351	182	69	474	145
525	941	104	177	952	1155	186	218	474	174
1095	804	218	152	1431	1431	291	291	834	313
345	133	67	24	526	369	103	72	283	431
1148	1263	226	243	1488	1428	298	278	283	432
250	6	47	1	855	274	156	52	791	630
253	383	49	71	559	584	113	113	622	654
569	783	107	148	1027	1011	191	189	623	654
27	1125	5	217	845	1571	154	300	616	678
845	1	154	0	1546	417	284	81	616	679
1328	727	247	139	1619	977	299	185	617	679
10	65	2	11	432	409	82	75	199	756
614	180	122	36	1537	732	292	136	793	824
556	878	104	163	972	1118	185	210	794	824
1022	1221	190	211	1589	1644	298	290	499	1002
