b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	742	19	149	688	1429	135	286	95	187
487	386	95	70	1267	989	235	172	88	189
746	1171	150	216	1231	1530	241	285	186	354
61	103	10	17	617	278	112	51	205	393
928	1032	176	212	1235	1303	235	262	221	403
408	850	73	161	1157	1382	224	268	246	453
40	1345	6	243	338	1497	63	273	358	627
247	1250	45	231	744	1599	139	300	375	663
44	1004	8	183	298	1246	53	225	501	707
692	7	139	1	1212	175	236	35	397	715
195	198	38	39	667	749	135	146	397	724
887	317	166	58	1525	759	288	144	401	733
751	1311	147	228	1079	1519	206	267	405	734
366	159	65	30	831	768	155	141	415	767
11	352	2	65	629	885	117	165	420	786
52	237	11	45	762	543	141	103	428	796
1039	730	188	136	1364	1188	252	230	452	843
85	242	18	46	960	691	181	131	477	902
31	1325	6	272	181	1471	36	300	494	928
1228	1186	226	220	1472	1468	271	271	548	1032
1019	242	196	42	1338	457	248	77	547	1045
1	1351	0	246	288	1634	57	298	566	1060
307	92	64	20	842	423	163	79	582	1084
1050	97	205	18	1517	497	299	103	588	1086
106	548	23	104	361	741	72	144	605	1132
251	1300	51	247	699	1591	132	298	636	1178
738	1	140	0	1064	286	206	60	636	1179
298	1105	57	205	619	1329	121	250	644	1190
408	554	81	111	675	838	134	172	670	1226
342	1057	62	193	819	1449	151	267	701	1281
1006	149	188	23	1619	571	298	104	719	1312
403	1	78	0	629	140	119	27	720	1313
1291	1137	246	216	1509	1348	287	258	721	1315
1219	1220	232	234	1395	1366	267	263	721	1316
1144	944	220	170	1418	1110	273	202	725	1321
1030	761	182	126	1582	1406	285	243	728	1331
81	1	16	0	665	293	122	53	791	1445
1214	117	219	20	1343	248	247	48	804	1484
613	983	119	185	995	1438	187	269	820	1526
1	728	0	138	132	864	28	167	582	1621
1329	1175	247	208	1586	1500	291	265	856	1646
