b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	1011	228	188	1538	1222	295	229	368	141
1	74	0	14	1325	610	254	117	370	142
196	893	42	170	840	1199	168	230	372	142
465	327	88	64	1107	615	209	121	374	143
59	748	10	147	1041	1321	196	258	375	143
1094	104	210	18	1551	331	300	61	376	144
1	1236	0	242	570	1550	106	300	380	144
688	1	129	0	1427	311	276	62	380	145
147	339	32	69	742	608	150	124	381	145
683	688	137	139	1494	1059	298	213	382	145
1	111	0	23	370	313	71	62	384	146
1	1244	0	247	531	1451	105	290	387	146
