b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	764	153	138	1501	980	272	179	8	1
40	903	8	158	1042	1282	196	229	22	3
1139	9	219	2	1550	262	300	52	23	4
1136	837	211	156	1543	1043	298	200	25	4
145	891	26	166	762	1338	153	258	26	4
448	6	85	1	1183	319	224	61	27	5
308	900	58	172	967	1241	187	236	34	6
421	310	86	61	1382	803	283	164	36	7
5	815	1	166	616	1153	122	233	37	7
120	1311	20	264	693	1494	130	300	38	7
693	1	130	0	1566	529	300	102	38	8
78	1017	15	191	1219	1584	230	300	40	8
1316	231	244	47	1595	402	291	74	44	10
631	7	112	1	885	184	164	38	44	10
1	832	0	154	768	1219	137	224	46	10
365	707	73	140	1129	1027	217	198	49	11
349	950	74	185	854	1160	167	221	55	12
19	545	4	104	1042	908	203	174	58	13
412	1295	87	251	890	1527	177	296	60	13
284	119	51	22	1376	501	257	96	61	14
584	1293	114	247	925	1585	178	300	63	14
57	82	12	14	1123	564	205	100	64	15
1	1302	0	234	602	1625	120	298	67	15
1085	44	210	7	1563	355	297	66	67	16
976	564	193	104	1460	925	280	169	68	16
1	355	0	66	169	525	30	96	68	16
1	527	0	106	655	1048	128	210	72	17
1051	1188	203	239	1488	1515	282	298	73	17
463	74	92	14	854	436	171	86	74	18
78	578	16	110	807	947	156	181	82	20
569	237	107	44	1440	654	276	126	84	21
132	980	23	191	533	1259	103	247	86	21
1292	1	240	0	1575	252	293	47	87	22
185	240	38	45	1271	802	236	142	88	22
311	853	50	152	1654	1510	300	274	89	22
215	10	44	2	825	277	170	57	90	23
218	1171	43	235	691	1468	139	296	94	23
1096	1	224	0	1494	286	300	53	94	24
1	286	0	53	1013	1076	193	202	95	24
76	1136	14	214	718	1581	143	300	96	24
710	603	135	115	1600	1072	300	203	98	25
79	519	15	97	1592	1383	300	263	101	26
805	888	161	167	1554	1369	297	253	105	27
76	468	14	85	1000	912	185	169	107	28
370	1332	79	245	793	1627	161	300	109	28
209	1251	35	229	905	1566	163	285	112	29
264	673	46	133	1098	1093	205	217	114	30
417	1270	83	252	699	1438	142	288	115	30
478	149	94	28	1220	502	231	92	116	31
367	585	65	108	682	902	123	167	117	31
90	902	14	167	1034	1472	187	276	118	31
264	116	51	21	1234	588	226	108	119	32
414	38	80	7	929	365	178	70	121	33
114	672	21	118	1105	1164	210	212	134	36
1168	1	223	0	1498	214	289	44	136	37
559	280	117	57	1356	599	272	119	137	37
293	121	56	24	1107	642	208	119	141	38
753	990	141	187	1629	1434	300	268	142	38
34	224	6	46	643	494	121	98	144	39
1184	866	237	171	1315	999	266	200	145	39
1	999	0	200	727	1281	138	253	146	39
822	1142	156	206	1146	1362	219	250	150	40
1	817	0	154	614	1168	124	224	153	41
773	223	146	37	1097	455	209	82	155	42
820	125	153	23	1279	422	241	80	159	43
208	419	40	79	1144	874	217	164	160	43
64	945	14	176	1183	1563	225	292	161	43
110	107	19	19	616	423	112	76	162	44
233	837	46	151	1588	1481	300	264	163	44
574	1	110	0	1254	458	241	89	164	45
463	616	94	120	983	1009	185	188	165	45
334	981	65	173	1621	1675	300	300	171	46
789	253	144	45	1635	807	300	149	172	47
1	807	0	149	1177	1442	226	277	173	47
1	21	0	4	653	356	115	66	174	48
104	463	22	87	492	675	102	128	175	48
964	675	194	128	1096	807	220	154	175	48
75	1107	17	209	611	1525	117	288	180	49
986	936	187	171	1401	1316	267	245	183	50
101	1364	18	255	506	1620	90	299	184	50
746	633	150	116	1465	1012	279	186	186	51
61	1033	11	190	611	1321	120	247	187	51
822	605	142	116	1383	921	246	175	189	52
334	902	62	172	608	1119	114	212	190	52
62	700	11	132	863	1091	172	208	195	53
10	552	2	103	1207	1386	228	261	199	54
1	570	0	112	774	1020	148	197	202	55
528	1086	108	209	1530	1439	296	278	203	55
506	25	105	5	769	199	159	42	204	56
1112	239	231	50	1414	440	289	89	204	56
40	454	6	92	1488	1108	277	221	205	56
1	1121	0	224	482	1468	88	288	206	56
30	972	5	189	1305	1529	251	299	209	57
622	141	109	28	1598	482	300	97	210	58
11	988	2	198	697	1287	135	258	212	58
687	598	131	118	1468	1065	278	209	214	59
956	34	184	5	1473	381	275	65	216	60
1001	587	196	108	1456	770	282	142	217	60
921	684	175	135	1230	889	234	174	221	61
100	1025	17	198	1493	1558	275	300	222	61
90	42	16	8	663	345	126	68	223	62
43	926	7	178	1595	1566	300	298	225	62
11	1	2	0	614	303	118	60	226	63
14	525	2	100	849	927	153	173	227	63
234	1	47	0	1251	616	242	121	229	64
17	1090	2	209	696	1561	131	300	231	64
771	711	150	144	1333	959	250	190	233	65
1	150	0	29	1194	708	226	131	237	66
75	1169	17	217	1084	1490	209	279	239	66
252	5	54	1	1179	516	231	99	240	67
96	592	15	113	1112	1062	203	201	241	67
12	1107	2	210	561	1360	104	257	242	67
633	1	114	0	1595	361	291	65	243	68
348	989	62	185	1187	1563	230	300	246	68
82	185	13	37	1499	843	281	162	247	69
1	835	0	161	813	1242	150	237	248	69
219	1248	39	238	888	1523	167	289	250	69
198	1	38	0	1603	524	298	99	251	70
446	673	84	131	1390	1091	249	207	252	70
409	26	81	5	1384	468	274	94	254	71
27	468	5	94	206	647	40	129	255	71
1	987	0	191	1244	1489	229	283	256	71
191	21	35	4	846	442	154	80	257	72
83	552	16	98	1231	1118	232	204	259	72
211	160	46	29	932	433	184	81	262	73
1	531	0	99	937	938	181	175	263	73
335	33	66	6	1257	575	235	104	265	74
886	157	166	26	1615	467	297	83	269	75
844	1150	161	215	1494	1503	288	284	272	75
246	1	45	0	1059	439	193	83	273	76
693	594	133	111	1018	784	195	148	274	76
323	621	60	117	1472	1128	273	213	280	77
1035	442	190	84	1539	690	281	128	285	78
138	1	25	0	915	286	169	56	289	79
403	340	77	66	1447	763	278	145	290	79
1	783	0	149	994	1135	192	219	291	79
1	752	0	146	654	1082	121	205	294	80
1006	1330	193	252	1529	1590	289	300	295	80
24	1	5	0	1384	714	253	127	296	81
298	745	58	133	1354	1172	250	210	297	81
96	1191	16	213	700	1467	123	264	298	81
578	1068	108	194	976	1286	180	236	302	82
1174	671	230	127	1531	841	298	158	305	83
733	1024	132	190	1344	1294	242	235	306	83
315	1	63	0	1114	447	214	84	308	84
607	979	118	181	1170	1330	220	246	311	84
1454	1500	274	275	1602	1648	299	300	312	84
190	824	32	139	1019	1296	186	228	315	85
1020	1	192	0	1565	410	297	76	316	86
80	410	15	76	1013	874	189	162	317	86
9	1057	1	196	589	1354	106	250	318	86
265	572	47	118	1224	1051	229	211	327	88
656	1246	116	246	1336	1509	244	300	328	88
1	418	0	85	1445	1240	260	233	330	89
641	1	118	0	1463	355	280	73	331	90
773	171	138	31	1565	628	291	125	334	91
44	608	9	120	1399	1159	285	233	335	91
635	1313	121	263	976	1493	187	297	336	91
712	268	138	54	1523	601	296	122	337	92
429	742	79	148	1331	1202	263	247	338	92
25	601	4	122	232	742	42	148	338	92
431	1	84	0	1580	732	300	141	340	93
186	739	39	143	1526	1482	288	284	341	93
1171	199	213	35	1590	456	291	82	342	94
957	544	186	99	1421	809	273	150	343	94
748	1142	143	215	1516	1502	291	286	346	94
472	97	95	21	961	306	186	64	347	95
1	514	0	107	451	655	86	135	348	95
234	158	45	30	1421	634	278	124	351	96
1	651	0	127	1610	1446	298	282	352	96
44	785	7	158	723	1047	142	211	355	97
956	476	174	96	1521	735	284	149	357	98
40	730	6	148	338	882	63	178	358	98
1213	882	224	178	1594	1155	300	235	358	98
1	1155	0	235	636	1482	125	300	359	98
1	274	0	58	1559	988	297	193	364	100
960	1327	187	264	1193	1508	232	300	365	100
47	973	8	190	585	1266	116	251	365	100
1	167	0	32	1325	703	254	135	370	102
196	986	42	188	840	1292	168	248	372	102
59	826	10	165	1041	1399	196	276	375	103
1094	195	210	36	1551	422	300	79	376	104
1	1327	0	260	458	1550	83	300	380	104
458	1	83	0	1427	402	276	80	380	105
147	430	32	87	742	699	150	142	381	105
683	779	137	157	1494	1150	298	231	382	105
1	190	0	41	370	392	71	80	384	106
928	37	185	8	1504	363	296	71	387	107
38	862	7	168	704	1236	135	241	389	107
678	21	127	4	1085	254	198	46	390	108
359	592	69	108	1089	877	208	162	396	109
1	897	0	166	1261	1309	245	251	397	109
50	612	8	120	1462	1248	279	241	400	110
171	1248	30	241	782	1543	146	298	401	110
897	1	168	0	1525	432	288	84	401	111
33	432	6	84	659	754	122	141	402	111
388	912	71	173	1356	1364	257	264	403	111
409	408	82	77	1079	795	206	150	405	112
272	277	50	53	1526	765	281	143	408	113
