b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	889	160	168	1306	1332	250	251	10	474
1010	1153	193	221	1182	1287	225	247	13	623
882	114	169	22	1172	363	225	70	18	739
1249	1	240	0	1532	626	294	111	38	1129
828	1189	152	230	1103	1452	204	280	41	1226
1055	867	199	163	1223	1011	228	188	43	1265
997	18	184	2	1316	446	244	82	44	1288
592	166	113	30	1050	514	202	96	48	1335
755	931	146	176	1107	1396	219	268	51	1368
402	388	73	78	1047	659	195	124	54	1386
457	494	78	92	950	1167	168	222	56	1401
946	521	179	101	1141	845	221	170	57	1414
1141	812	221	164	1363	1199	265	238	57	1415
534	1140	109	229	728	1465	145	287	58	1426
412	821	87	159	674	1402	135	267	60	1444
674	296	135	52	952	692	187	124	60	1447
659	193	120	38	969	924	177	177	62	1463
1257	37	230	7	1596	242	292	44	64	1493
611	736	117	138	1010	1004	189	188	65	1498
887	783	169	148	1387	1420	266	262	66	1514
415	846	80	163	712	1320	142	260	69	1552
598	676	117	133	727	829	141	160	75	1620
149	40	31	7	341	436	68	86	76	1625
1178	1189	231	217	1446	1607	283	298	78	1646
675	22	129	5	1182	705	230	136	79	1652
1	1380	0	260	231	1630	38	300	80	1654
806	179	145	37	1253	383	234	79	80	1656
1253	418	234	78	1391	556	258	102	80	1657
291	159	58	31	746	691	138	124	81	1667
78	83	16	16	379	460	75	87	82	1679
1	845	0	152	316	1160	60	212	84	1699
420	19	87	5	646	202	126	37	85	1714
854	942	158	181	1145	1330	210	248	86	1729
155	707	29	135	438	969	79	186	87	1732
976	1389	179	255	1121	1615	207	300	87	1733
539	1233	90	232	798	1508	143	285	89	1753
805	1	145	0	1004	224	181	41	89	1754
593	242	122	46	865	720	179	138	90	1767
820	441	169	90	1210	1155	249	228	90	1768
1	315	0	56	451	643	89	121	91	1771
646	160	125	31	1017	660	193	124	93	1782
1081	1371	207	259	1395	1581	271	300	95	1818
21	433	4	81	424	1248	75	232	96	1820
335	1	63	0	903	840	171	161	97	1827
890	212	168	41	1338	738	248	135	97	1828
1338	717	248	141	1620	1071	300	206	97	1829
156	1320	29	244	295	1504	56	280	98	1830
357	200	68	36	851	623	160	114	98	1832
1084	1359	204	247	1316	1634	244	295	98	1834
499	767	101	140	966	1350	196	254	99	1841
