b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	538	207	120	1274	723	246	159	267	33
53	338	11	68	209	477	41	95	302	43
526	1	103	0	796	346	157	68	140	56
496	796	103	161	606	906	128	186	757	79
521	776	101	164	626	876	125	187	217	85
1131	1	219	0	1574	430	300	78	268	110
738	529	133	106	900	703	166	140	442	115
1142	635	213	125	1449	948	270	184	750	115
1034	389	194	82	1232	629	232	127	515	147
894	425	164	84	1151	647	212	125	242	154
307	647	56	125	471	811	87	156	524	154
117	659	25	143	302	891	59	187	576	155
628	117	115	27	813	288	155	64	134	160
1	226	0	43	196	437	36	82	519	161
398	925	81	179	793	1300	157	251	537	165
794	67	144	14	1038	307	186	56	804	165
800	92	164	17	1371	421	275	78	137	175
17	384	3	71	704	874	127	162	138	175
839	722	152	143	1001	885	183	174	642	183
213	1	40	0	417	258	83	53	405	185
416	438	80	88	633	659	124	134	321	187
1141	1272	221	250	1290	1512	252	300	700	190
1290	1	252	0	1521	187	300	39	700	191
157	67	34	13	467	388	97	78	571	196
577	693	109	139	878	979	175	202	641	213
1266	791	241	164	1572	1281	300	258	539	214
1321	553	258	120	1502	762	296	165	789	232
1	139	0	22	436	576	81	103	771	236
498	252	100	52	668	440	134	91	707	237
1163	153	231	29	1416	435	280	81	139	240
698	17	133	4	1508	786	279	143	182	253
989	67	188	12	1127	275	213	51	168	254
558	1238	112	248	830	1506	164	300	185	254
830	1	164	0	1392	744	276	150	185	255
427	826	74	183	767	1239	142	266	238	345
808	1195	157	231	1376	1521	271	300	75	347
1	709	0	141	215	973	43	194	856	363
20	162	3	33	483	400	95	80	141	365
1267	906	251	183	1431	1077	280	213	406	365
122	1005	22	195	619	1511	123	300	614	379
1052	159	191	36	1341	486	243	96	241	391
1120	5	215	1	1373	243	265	48	836	392
1	1206	0	235	139	1344	22	257	511	393
899	228	172	43	1523	900	294	174	730	393
1066	1255	196	258	1367	1444	256	297	718	395
1	1191	0	248	170	1348	30	276	816	397
294	390	52	79	504	540	90	107	510	398
1147	26	219	5	1359	241	255	44	231	401
580	280	119	54	846	514	166	97	115	402
551	708	102	141	1155	1378	215	270	479	403
868	316	168	59	1430	881	274	168	644	404
984	1019	190	197	1130	1165	219	226	815	405
1068	289	188	57	1610	802	300	167	830	406
1406	701	251	138	1638	948	297	186	843	407
214	1037	39	203	520	1225	97	237	847	407
1121	6	215	1	1477	394	288	79	253	409
315	594	58	120	559	952	108	192	599	411
482	1262	98	268	641	1417	131	300	756	415
641	1	131	0	762	122	155	24	756	416
412	354	76	72	687	613	130	123	716	454
44	781	8	168	421	1175	82	246	93	513
771	1024	146	217	875	1127	170	241	777	515
815	359	161	77	1027	621	201	127	789	517
1	1109	0	228	215	1376	43	281	856	527
1071	551	203	109	1477	1072	288	220	253	533
116	1001	23	202	299	1192	59	239	813	538
401	1	77	0	749	321	143	60	232	549
1104	990	217	186	1367	1192	269	227	240	553
215	463	41	88	367	612	69	115	560	553
112	417	19	76	348	762	64	137	528	555
725	1339	127	260	958	1571	168	300	276	559
798	971	154	218	956	1124	188	251	807	583
908	96	168	22	1073	261	204	58	768	588
630	120	121	27	777	261	153	58	849	588
16	1166	3	233	276	1437	53	286	674	591
1101	1038	207	221	1273	1296	241	268	141	594
908	528	168	114	1073	693	204	150	768	596
630	552	121	119	777	693	153	150	849	596
547	927	107	205	918	1332	184	291	449	600
452	20	91	5	723	221	150	49	605	613
1263	361	236	77	1377	475	258	99	138	619
492	245	96	52	629	388	126	84	395	657
242	615	45	131	487	768	95	165	395	661
1171	718	225	146	1555	1150	300	233	438	662
1	1150	0	233	226	1303	43	263	439	662
227	1	42	0	373	148	69	28	606	663
1	800	0	170	173	1180	36	251	741	669
241	526	44	103	444	731	82	141	339	728
1071	610	204	123	1352	888	267	185	396	730
939	1	186	0	1117	179	210	24	486	731
750	943	159	204	914	1125	194	243	668	742
472	663	86	126	643	834	120	160	794	746
68	40	13	9	292	271	59	56	711	748
808	895	158	190	981	1075	191	225	745	749
1179	26	236	5	1504	569	300	119	786	750
1	569	0	119	153	723	29	148	787	750
1345	22	274	4	1482	159	300	30	884	750
842	811	162	174	1104	1066	218	229	855	753
971	280	179	57	1272	581	237	115	632	754
51	657	10	130	277	868	48	166	44	760
937	1	187	0	1055	119	209	22	425	760
987	961	186	207	1326	1275	258	274	470	767
939	1224	188	266	1096	1379	220	298	838	768
425	824	80	182	530	935	102	206	765	780
1156	635	224	139	1367	849	270	187	494	784
854	265	179	53	1067	468	220	92	605	795
773	617	143	128	943	787	174	160	626	809
