b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	249	87	58	592	402	117	89	230	15
542	537	106	108	783	789	156	160	449	17
1	372	0	75	181	560	34	111	667	147
136	1097	26	222	355	1402	67	281	572	181
284	469	61	100	573	669	121	142	391	215
750	112	159	25	921	313	196	68	668	281
963	835	187	172	1133	1034	221	210	879	536
439	749	75	153	572	1145	104	236	170	537
1230	1069	233	217	1564	1429	300	288	42	606
52	20	8	4	228	235	42	47	43	607
220	770	42	155	505	1029	101	209	354	715
346	234	61	49	495	378	88	75	342	738
548	1260	110	246	672	1381	138	273	613	1004
1342	1064	250	212	1523	1300	285	258	585	1012
165	861	34	177	414	1092	82	222	376	1129
892	307	171	56	1146	810	220	149	23	1133
912	805	171	162	1223	1475	229	291	21	1188
1316	57	251	10	1505	247	287	46	134	1240
232	123	45	25	446	334	83	62	801	1242
1158	838	213	173	1420	1082	268	223	118	1547
638	661	119	122	1169	1114	213	206	818	1585
802	291	145	58	1425	991	269	197	790	1645
591	348	111	73	1005	627	196	130	79	1656
1054	512	209	96	1331	770	262	146	783	2025
321	1265	65	246	584	1536	120	300	742	2139
1260	532	246	110	1366	637	269	133	741	2151
893	328	178	69	1227	560	246	119	194	2180
681	168	124	31	886	566	160	105	193	2196
693	392	130	78	1007	650	189	126	732	2229
1058	828	209	158	1249	1134	245	218	733	2229
435	307	85	59	563	446	114	90	39	2238
676	270	125	51	824	446	159	90	103	2238
504	945	90	189	844	1413	158	281	510	2254
698	808	133	166	1133	1263	220	254	14	2261
1206	444	237	86	1446	705	289	142	658	2344
1447	275	265	59	1584	454	287	89	821	2499
148	214	29	45	298	364	58	74	297	2582
884	864	164	175	982	962	187	198	292	2585
794	629	153	131	992	908	195	190	807	2683
936	376	184	76	1049	507	207	102	807	2684
46	360	10	82	215	537	44	117	376	2688
1470	6	267	1	1620	186	295	37	419	2717
908	339	168	68	1073	497	204	102	768	2725
630	363	121	73	777	497	153	102	849	2725
1089	853	207	167	1241	1012	239	200	155	2755
504	147	103	28	650	292	134	59	148	2773
140	1	28	0	332	141	68	30	811	2862
580	1116	122	222	680	1216	147	247	145	2892
638	224	128	42	805	390	161	75	105	2895
180	188	33	40	505	769	102	161	105	2899
442	321	80	64	731	597	135	117	87	2937
84	647	14	129	465	846	79	161	24	2970
617	150	119	28	763	301	149	59	308	3069
1027	1078	188	213	1187	1235	220	244	315	3179
14	1122	3	210	275	1402	57	268	807	3188
1107	674	208	124	1507	1134	281	213	854	3203
18	1132	4	223	194	1298	36	255	846	3257
207	7	39	2	503	290	100	61	614	3295
953	145	182	26	1299	491	255	98	123	3312
772	1136	132	222	1067	1449	191	283	628	3336
802	18	149	3	1569	568	296	111	197	3389
1155	1114	229	234	1334	1327	269	282	51	3398
798	977	154	194	1142	1449	220	291	123	3401
856	73	159	15	1036	351	198	69	88	3418
784	329	159	64	1287	833	270	178	381	3428
49	1	10	0	197	180	40	35	65	3462
335	347	62	69	450	494	87	99	361	3462
175	987	37	193	788	1410	150	270	533	3487
138	185	26	40	323	368	67	79	122	3537
355	9	77	2	573	185	121	39	391	3678
1343	28	257	5	1555	188	300	39	438	3707
1171	765	225	160	1555	1167	300	238	438	3721
184	1326	33	259	365	1531	68	299	606	3722
536	146	94	29	894	428	168	87	649	3727
1155	845	210	159	1456	1020	274	196	527	3729
492	1051	96	205	614	1200	122	236	395	3745
498	50	97	11	614	218	122	48	395	3746
1	569	0	109	333	989	68	194	619	3789
253	1008	49	196	660	1470	130	286	529	3859
1265	805	245	161	1515	1143	300	232	492	3920
487	764	98	156	705	994	141	200	459	3921
86	327	19	65	535	1075	111	225	149	3933
1329	1154	256	231	1547	1379	300	276	48	3978
226	72	44	15	345	225	69	44	49	3979
1	964	0	185	345	1241	69	244	49	4000
68	928	13	184	211	1071	43	214	432	4053
1341	500	260	101	1497	673	290	133	239	4175
498	1	98	0	796	396	157	80	140	4320
801	912	149	184	976	1089	179	215	87	4341
808	540	157	109	1533	1138	299	229	75	4494
504	729	103	152	650	873	134	183	148	4517
583	901	119	180	816	1135	165	227	148	4518
