b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	44	0	8	215	307	43	60	856	12
800	1225	164	248	1299	1506	262	300	137	27
351	149	62	30	767	575	142	114	238	28
1071	521	203	110	1474	1010	287	213	253	66
1141	683	221	123	1521	1144	300	216	700	99
1141	605	221	108	1521	977	300	184	700	100
1280	15	250	2	1521	196	300	39	700	101
157	291	34	60	467	593	97	122	571	177
991	840	193	186	1145	1004	225	220	822	244
194	701	35	151	366	862	71	186	414	303
558	1117	108	230	773	1431	143	285	768	305
558	783	108	160	773	1080	143	211	768	308
315	543	58	116	576	904	111	188	599	310
1034	579	194	119	1232	811	232	162	515	318
1321	384	258	83	1498	544	295	117	789	329
1321	891	258	192	1498	1047	295	226	789	330
344	58	64	12	559	322	108	63	599	333
416	932	80	194	592	1094	115	225	321	369
1	1054	0	209	436	1478	81	287	771	383
740	174	144	34	1063	442	211	90	425	387
894	1006	164	205	1151	1214	212	242	242	424
894	411	164	84	1151	565	212	113	242	425
307	565	56	113	471	716	87	142	524	425
1090	1131	207	238	1274	1342	246	280	267	460
