b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	624	193	119	1228	794	238	150	68	520
454	435	90	90	762	745	152	151	74	561
265	271	55	53	535	542	105	103	95	694
76	408	14	84	431	722	76	139	96	703
739	222	149	44	1055	496	212	98	99	729
662	125	121	22	948	382	173	69	101	743
421	25	91	4	780	305	158	54	109	802
264	1094	46	218	870	1426	159	283	114	841
478	502	94	101	1220	855	231	165	116	857
328	833	57	150	551	1066	99	195	118	873
181	482	31	95	360	599	67	118	144	1070
430	71	83	11	684	233	130	40	146	1086
729	1178	143	233	955	1317	193	263	566	1093
1192	1098	233	218	1493	1366	293	271	152	1126
448	557	84	115	922	831	170	162	161	1175
110	984	19	195	273	1130	47	220	162	1180
311	389	55	73	442	505	81	96	162	1183
463	665	94	138	834	908	158	179	165	1205
1	1155	0	216	492	1494	93	283	173	1258
120	216	26	40	382	441	74	82	180	1308
201	192	34	40	606	432	108	82	184	1334
822	748	142	140	1582	1258	283	233	189	1358
652	208	128	40	1262	896	244	169	192	1377
10	347	2	64	432	690	82	127	199	1413
989	304	186	58	1195	510	225	97	199	1419
1	202	0	40	190	348	38	68	202	1432
30	1198	5	230	692	1501	130	288	209	1489
1028	1328	196	263	1328	1539	251	300	216	1547
847	1126	157	215	1190	1321	222	252	219	1565
90	471	16	90	611	732	115	141	223	1598
138	371	28	77	293	521	61	109	224	1608
335	230	62	44	876	491	162	92	225	1616
922	1092	172	206	1423	1358	270	254	225	1620
248	1	47	0	582	176	110	34	228	1642
614	607	120	119	1184	974	228	191	229	1650
176	484	30	92	470	744	87	142	231	1664
697	902	128	170	1112	1102	203	208	241	1726
408	937	73	179	905	1335	173	256	246	1750
82	905	13	173	929	1294	170	245	247	1755
1	685	0	127	813	1090	150	201	248	1760
455	34	85	5	813	511	150	92	248	1764
219	1111	39	217	888	1386	167	268	250	1766
164	1188	31	230	1224	1559	224	300	251	1770
400	723	79	143	961	1035	191	206	254	1788
335	33	66	6	774	276	146	49	265	1853
774	1	146	0	988	204	185	37	265	1856
235	1248	43	243	687	1519	126	295	273	1901
793	747	151	141	969	859	187	164	274	1912
127	1306	23	245	629	1427	113	267	289	1987
841	247	162	51	1447	492	278	97	290	1998
1	683	0	125	449	882	87	165	291	2000
1	1024	0	189	654	1354	121	248	294	2020
18	1175	4	220	487	1408	90	261	296	2037
1068	296	197	53	1384	561	253	101	296	2044
733	935	132	181	1112	1110	200	209	306	2103
607	989	118	185	983	1173	187	220	311	2126
129	575	25	103	375	809	73	148	312	2130
1454	1293	274	249	1602	1441	299	274	312	2132
9	476	1	88	589	773	106	142	318	2162
96	484	19	99	498	920	105	189	282	2175
265	677	47	123	918	1032	173	194	327	2204
744	84	133	15	1609	399	295	81	328	2213
383	576	66	112	1203	904	232	183	331	2234
1320	457	240	84	1565	644	291	126	334	2257
794	447	153	92	1523	1003	296	208	337	2269
