b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	337	9	62	967	667	178	121	632	58
1005	1	186	0	1272	321	237	60	632	59
595	1393	119	257	805	1587	163	298	249	61
1184	955	238	191	1439	1373	286	271	249	62
799	24	162	3	1123	381	227	77	249	62
63	114	13	19	285	362	55	63	168	75
1468	1431	278	275	1585	1543	300	296	858	125
23	1	4	0	302	271	59	53	859	126
1210	220	228	43	1464	402	277	78	858	128
553	28	110	5	668	143	134	29	707	252
30	649	6	126	970	1050	180	200	564	275
1247	200	228	39	1396	295	258	59	415	292
476	844	92	167	776	1219	150	241	416	293
17	399	4	79	440	906	85	175	416	296
1089	323	217	67	1431	997	291	211	834	301
472	966	91	178	776	1269	150	237	416	302
1	320	0	60	102	597	21	113	881	316
477	13	90	3	856	390	170	82	760	329
1341	1314	268	268	1486	1466	299	300	849	336
666	244	131	43	1130	940	224	187	663	341
563	787	113	151	1084	977	209	188	239	343
442	144	82	24	742	501	138	90	544	346
1260	733	226	140	1649	1181	298	222	444	354
383	1057	66	197	1203	1385	232	268	331	358
1	630	0	122	318	1071	61	206	348	359
432	990	80	183	761	1331	142	247	221	370
58	1058	11	204	298	1410	62	277	224	372
677	676	130	129	919	960	180	186	608	375
1136	1403	219	268	1287	1548	250	298	202	408
1127	124	217	21	1425	369	273	69	430	420
104	632	20	125	339	1144	67	227	431	421
701	793	132	146	845	938	158	172	590	465
984	1090	194	208	1448	1558	285	300	282	488
307	1346	60	263	487	1531	95	299	283	494
492	1	96	0	851	447	169	90	283	495
871	511	174	99	1084	730	213	140	283	496
1252	1	247	0	1499	139	300	30	283	497
835	1220	153	236	1501	1531	272	295	8	555
1477	1097	266	214	1653	1268	300	246	276	578
151	64	29	12	1028	1165	205	234	277	585
1024	395	204	75	1425	1005	292	207	277	586
1150	156	213	28	1444	448	275	89	289	593
22	443	4	88	174	598	35	119	290	593
1	963	0	187	348	1297	67	252	116	601
1435	795	276	155	1558	924	299	179	292	601
1	945	0	182	885	1326	164	254	44	617
1316	1373	244	263	1595	1544	291	290	44	617
428	1	81	0	861	603	165	115	43	619
584	501	114	98	897	765	173	146	63	632
39	627	8	114	197	788	40	147	65	643
1	346	0	67	669	597	128	117	291	648
5	415	1	82	183	592	36	117	111	726
282	810	57	166	589	1445	123	296	434	747
217	373	45	69	654	850	135	162	434	748
945	472	183	88	1533	1020	292	190	787	805
119	992	25	185	255	1122	54	211	788	805
268	874	57	165	561	1166	117	225	788	806
607	546	120	109	1489	1069	281	206	538	819
1272	754	246	148	1502	1187	290	228	192	825
945	125	182	22	1172	325	228	64	178	844
351	363	70	70	1168	1506	229	296	152	846
746	551	150	110	1070	1190	214	238	153	847
27	547	5	112	1546	1410	284	276	616	868
1101	678	205	135	1316	901	250	183	621	911
253	733	49	148	503	961	100	193	622	912
900	869	161	169	1338	1539	243	300	802	937
1338	554	243	107	1567	856	292	169	802	938
17	750	3	146	593	1449	126	296	803	938
976	1168	191	224	1216	1524	234	291	176	946
1367	1120	256	217	1594	1369	300	265	732	968
58	15	11	3	478	681	94	136	733	969
805	177	156	34	959	329	189	67	733	970
1058	663	209	131	1249	920	245	180	733	974
978	1114	183	201	1146	1656	215	300	732	978
782	296	143	53	1077	496	195	84	734	979
272	472	54	80	1492	1071	278	190	735	979
