b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	371	270	75	1491	503	300	103	849	626
1275	901	230	176	1655	1333	300	258	784	789
824	488	153	95	952	628	181	125	713	1613
858	1205	180	234	1067	1425	220	276	605	2004
372	909	68	189	502	1036	95	216	440	2019
1	673	0	134	739	1527	139	296	215	2124
675	113	135	25	1488	756	300	154	578	2125
1	763	0	156	342	1084	68	222	579	2125
24	707	4	146	781	1501	151	300	260	2126
781	1	151	0	1150	367	226	74	260	2127
785	423	156	86	1046	645	208	136	372	2127
1109	794	221	168	1459	981	300	209	502	2127
1258	368	259	74	1461	554	300	111	472	2147
1	594	0	114	202	735	41	142	578	2249
24	254	4	51	340	527	66	106	554	2317
407	1390	76	267	603	1551	115	300	212	2318
57	73	11	15	323	496	67	103	575	2320
86	257	19	52	535	903	111	193	149	4516
884	1099	160	228	1399	1457	258	298	281	5505
1449	1	268	0	1609	175	300	36	281	5506
1	178	0	37	457	617	97	132	282	5506
294	648	58	119	789	938	150	175	735	14818
733	213	132	41	1112	388	200	69	306	14820
