b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	1378	158	265	948	1529	188	298	837	7
158	958	32	181	617	1242	116	231	809	137
213	375	36	64	555	723	99	128	867	138
1326	455	257	88	1565	943	300	175	559	159
843	1223	161	229	995	1375	188	256	680	162
1318	1133	243	210	1609	1416	300	264	86	165
447	652	81	120	605	816	110	150	87	165
530	63	96	11	731	500	135	96	87	166
726	807	140	153	947	1124	183	213	600	167
1	815	0	157	211	1025	46	203	262	203
1293	1143	262	209	1490	1335	300	246	434	266
1	1335	0	246	249	1613	47	300	435	266
249	1	47	0	495	242	92	44	435	267
49	1304	10	244	295	1536	58	289	416	273
1379	839	262	151	1596	1068	300	190	4	285
1	1068	0	190	270	1209	57	220	5	285
698	1134	134	216	821	1258	157	239	6	290
1047	290	195	58	1579	817	300	154	214	300
86	887	16	165	401	1404	76	259	215	301
234	706	45	133	1033	1354	199	262	215	302
510	714	96	138	739	1318	139	256	215	303
233	214	45	42	435	338	89	73	139	331
113	834	22	162	257	989	50	192	772	348
1372	1092	261	200	1596	1326	300	242	4	357
1	1326	0	242	388	1618	78	300	5	357
388	1	78	0	665	257	133	51	5	358
635	233	123	49	1229	817	237	162	652	367
1	1449	0	272	143	1592	27	300	745	373
143	1	27	0	299	173	60	35	745	374
548	1263	110	249	672	1385	138	277	613	415
1342	1318	250	249	1523	1522	285	290	585	417
607	44	124	7	796	233	161	44	882	568
884	9	176	1	1172	302	231	57	882	569
1183	1226	233	244	1509	1469	300	296	882	569
1271	9	251	2	1430	218	285	44	882	570
183	990	37	191	460	1264	87	240	883	577
460	1011	87	185	787	1337	147	245	883	579
790	845	148	161	1032	1070	196	205	883	591
382	1119	75	208	535	1272	102	235	699	597
304	310	62	60	441	458	92	93	757	773
1	390	0	77	257	736	49	143	260	816
257	208	49	42	873	983	168	194	260	817
1021	1	199	0	1527	502	300	102	260	818
1	502	0	102	208	709	41	143	261	818
714	761	143	149	1168	1065	236	210	77	862
1	780	0	151	332	1110	64	216	78	863
548	593	100	113	1592	1136	300	219	535	993
74	296	15	53	488	835	101	168	536	1009
911	826	172	153	1094	1005	209	190	639	1076
69	215	13	39	892	1381	171	253	23	1100
498	1227	100	226	663	1392	133	259	707	1236
911	602	172	114	1094	782	209	152	639	1237
382	1174	75	218	592	1383	116	258	699	1400
329	427	61	87	563	677	108	136	3	1404
462	338	88	69	1064	581	204	112	3	1408
1093	363	209	67	1429	740	284	150	396	1447
1	122	0	23	332	448	63	86	457	1473
1110	302	223	51	1463	837	294	158	224	1477
1233	987	222	186	1475	1302	270	248	243	1529
1373	420	256	74	1523	903	287	171	477	1530
214	716	39	142	516	1120	96	217	847	1532
159	102	31	21	408	530	81	107	670	1534
1310	790	247	156	1598	1123	299	216	233	1535
1	1123	0	216	344	1478	67	285	234	1535
975	248	186	46	1149	476	224	95	851	1535
1145	861	225	167	1261	977	248	190	260	1537
269	82	53	17	620	555	119	107	839	1537
1116	1071	210	208	1405	1539	266	300	259	1538
127	1	24	0	1139	1025	224	203	260	1540
1276	304	251	59	1488	551	293	108	260	1541
35	1185	8	235	171	1324	34	262	758	1541
1253	970	245	196	1529	1339	300	272	754	1542
963	42	181	9	1244	338	243	73	754	1543
402	506	83	107	760	783	155	164	755	1543
917	773	187	155	1075	1308	220	265	755	1544
203	560	39	110	482	1218	98	247	756	1544
725	951	134	193	915	1104	172	224	824	1544
1242	8	247	1	1540	281	300	51	755	1545
1	281	0	51	169	461	32	86	756	1545
511	1164	104	234	771	1403	157	284	756	1545
778	132	158	25	1484	856	294	164	756	1546
511	1	107	0	864	546	174	107	757	1547
1141	1114	229	217	1354	1381	273	272	757	1548
34	481	7	97	409	809	78	159	492	1549
943	948	174	182	1198	1280	218	242	626	1552
353	43	69	9	1400	1202	278	240	185	1553
1	743	0	136	558	1209	112	228	186	1557
677	1288	136	251	876	1511	182	300	244	1564
1032	667	212	132	1529	1051	300	199	244	1565
1	1051	0	199	192	1375	34	256	245	1565
331	1458	62	270	462	1594	89	299	776	1565
484	767	90	144	1324	1552	250	290	231	1570
211	40	43	7	760	525	144	96	419	1572
631	491	108	85	1421	1540	254	276	20	1573
823	70	153	13	1529	821	300	162	470	1574
234	925	51	181	372	1061	79	208	471	1574
138	750	25	134	232	842	48	157	822	1575
1230	607	229	110	1570	1014	290	184	531	1576
894	889	160	163	1423	1389	256	255	234	1580
1039	1290	205	233	1176	1435	231	262	610	1582
1236	575	238	122	1528	864	294	177	677	1583
43	914	7	186	366	1233	72	251	678	1583
1372	100	261	18	1578	352	300	65	211	1584
234	1155	46	201	570	1746	106	299	809	1605
1	660	0	123	299	958	60	183	745	1616
367	19	71	3	572	188	110	36	776	1648
