b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	983	24	188	665	1570	129	300	63	567
976	1097	193	202	1228	1267	238	233	68	602
1120	299	219	55	1416	607	271	109	68	607
497	1153	96	222	655	1297	128	252	72	631
253	640	48	116	762	1563	152	292	74	641
1274	533	254	111	1461	982	294	203	103	834
862	180	155	33	1101	473	194	89	112	898
181	171	31	32	360	288	67	55	144	1064
425	758	82	146	684	948	130	180	146	1075
773	352	146	64	940	614	177	111	155	1104
1	1118	0	202	213	1299	44	240	173	1176
75	947	17	182	300	1163	58	222	180	1209
10	837	2	156	460	1199	87	223	199	1279
244	751	46	139	558	1577	105	297	199	1280
151	257	31	54	491	648	94	125	202	1299
90	329	18	61	328	629	60	114	214	1352
847	435	157	76	1190	630	222	113	219	1379
518	770	97	148	674	1541	129	297	246	1488
1	969	0	187	234	1579	43	298	248	1506
335	996	66	192	774	1239	146	235	265	1589
471	441	89	83	988	1099	185	203	265	1590
1063	730	191	132	1609	1251	300	237	281	1669
87	1348	17	254	316	1560	67	300	282	1669
96	402	19	81	446	671	94	137	282	1817
1189	114	215	23	1565	659	291	137	334	1887
1269	39	244	6	1580	735	300	133	340	1909
234	1091	45	206	750	1276	154	245	351	1945
689	9	140	2	873	515	177	102	351	1947
1192	1416	234	267	1421	1523	278	288	351	1947
985	63	180	13	1398	557	261	113	357	1968
426	713	83	136	674	1285	131	239	359	1972
1079	602	205	117	1559	891	300	174	375	2055
928	1276	185	239	1172	1405	233	267	387	2110
864	20	164	4	1106	422	207	77	400	2169
229	1390	42	260	475	1557	86	291	401	2170
1080	567	202	118	1397	881	262	179	401	2173
751	1027	147	195	922	1159	178	220	405	2190
864	251	165	46	1224	689	235	132	411	2212
856	7	165	1	1204	317	230	61	412	2214
97	789	16	140	262	1369	47	248	422	2249
25	23	5	4	405	222	75	44	456	2374
1048	954	201	196	1235	1147	237	232	402	2389
757	62	145	12	1430	985	274	185	469	2430
600	516	118	104	901	944	178	184	481	2472
487	1244	99	238	779	1550	154	300	484	2487
983	1146	196	227	1506	1303	300	260	484	2488
943	121	186	24	1222	438	239	88	485	2497
192	155	39	30	770	1147	149	226	491	2519
31	139	6	25	293	423	56	81	494	2527
672	1178	126	215	950	1511	179	277	496	2536
5	821	1	154	320	1417	63	273	499	2545
1107	138	208	25	1364	462	257	84	499	2550
511	524	97	91	950	1161	178	215	500	2554
8	1168	1	207	146	1305	26	232	501	2557
1375	860	274	166	1485	970	296	188	507	2584
992	804	198	151	1206	1020	241	194	508	2586
46	795	10	167	533	1043	107	213	509	2587
356	516	66	99	876	1076	164	206	512	2597
630	227	123	41	957	1053	184	196	516	2612
995	116	192	21	1322	799	251	141	516	2613
777	154	151	29	905	282	178	56	517	2615
481	508	93	92	918	1301	174	248	521	2635
850	91	163	19	1452	1685	268	297	521	2636
7	1261	2	231	200	1396	38	257	525	2646
250	446	45	85	791	1515	141	277	527	2654
976	497	197	94	1325	787	264	154	543	2713
825	27	158	5	1156	508	218	96	545	2720
671	802	125	148	869	1190	162	226	548	2730
817	869	163	177	1294	1430	256	285	556	2754
1092	12	215	2	1466	435	289	82	556	2755
655	436	127	77	1251	1568	244	300	560	2764
263	21	48	5	728	850	139	163	561	2766
57	7	10	1	394	283	76	56	562	2768
507	13	96	2	955	630	185	117	562	2769
1235	19	238	3	1487	310	288	59	562	2770
67	662	12	116	288	1059	57	190	566	2782
988	705	199	149	1403	1338	275	272	566	2785
201	445	38	88	708	1174	135	232	574	2812
631	12	121	2	889	279	173	55	574	2813
40	70	6	15	351	538	70	108	579	2829
654	1391	132	277	768	1505	155	300	580	2832
1154	325	233	60	1511	858	298	160	581	2838
1	1257	0	238	128	1381	27	263	582	2838
16	549	3	110	558	1357	108	263	582	2839
743	1	132	0	1063	249	198	50	585	2849
998	1	195	0	1197	290	234	57	588	2857
1220	178	238	30	1517	530	299	104	588	2858
1231	583	231	115	1604	1201	296	224	590	2865
325	809	62	153	548	988	107	190	591	2866
823	849	145	162	1080	1089	194	209	592	2871
1103	535	207	106	1497	1222	279	226	594	2880
644	299	122	61	754	409	145	84	440	2883
59	1	12	0	687	1327	131	260	604	2908
851	741	160	135	1197	1557	225	283	604	2909
1397	788	263	148	1587	1238	299	231	604	2911
55	255	12	50	361	805	72	159	605	2912
1359	48	268	10	1524	700	300	136	607	2924
998	373	198	73	1473	1101	295	226	608	2926
305	1311	43	228	570	1679	98	299	621	2968
241	662	48	136	934	1199	185	244	624	2978
1182	13	228	2	1546	481	298	89	625	2983
219	38	41	8	616	666	120	136	630	2996
904	1	159	0	1315	584	233	115	635	3013
418	488	78	83	878	1569	169	285	636	3015
686	31	129	5	958	433	185	89	636	3016
234	9	41	1	530	276	100	53	639	3027
1319	1247	256	228	1542	1499	300	279	639	3029
298	989	50	181	976	1578	190	300	641	3035
874	20	174	3	1221	446	235	79	641	3036
312	623	59	115	731	1344	142	253	643	3044
697	6	136	1	1070	266	205	51	643	3045
15	99	3	21	251	534	44	100	647	3057
657	986	120	195	923	1231	175	244	649	3065
193	139	38	28	669	689	130	135	650	3068
1200	450	227	84	1559	1319	297	246	650	3070
98	350	18	61	509	1187	95	218	654	3081
1460	1	267	0	1647	748	300	140	654	3084
641	987	122	179	1056	1516	195	274	656	3089
672	49	125	8	1156	1675	205	291	659	3100
548	64	97	12	978	1044	178	195	669	3138
335	274	67	49	518	798	103	151	670	3141
81	124	16	26	299	355	50	64	671	3142
910	1042	173	198	1259	1345	240	260	672	3148
288	1	56	0	627	243	120	48	674	3152
246	360	43	68	583	734	106	144	681	3180
355	313	69	63	690	854	132	169	683	3189
115	380	23	73	480	995	93	191	684	3192
739	83	152	15	1184	734	237	143	686	3202
762	82	156	16	1064	502	213	93	687	3204
178	204	33	33	672	1424	123	256	688	3206
709	698	135	136	1114	1476	214	290	689	3211
962	497	179	91	1428	1082	262	203	690	3214
644	924	118	178	918	1047	172	202	693	3221
99	657	15	126	270	829	44	155	695	3229
1256	1151	243	220	1508	1491	296	288	697	3240
231	21	47	3	665	489	134	97	698	3242
1017	496	204	91	1452	1166	283	210	699	3247
1	551	0	107	128	813	28	157	700	3248
131	104	26	22	389	816	78	160	706	3267
288	93	52	18	729	780	134	147	708	3273
626	1	124	0	869	467	168	86	712	3285
232	784	43	151	497	1520	92	293	714	3290
94	80	17	16	333	384	62	74	714	3290
1133	169	213	32	1576	784	295	144	714	3292
497	64	93	11	774	404	142	74	718	3304
181	602	34	116	629	1424	119	279	720	3312
1185	763	224	143	1421	990	272	189	721	3318
840	229	158	44	1282	1387	244	268	722	3320
1381	48	262	9	1566	261	299	51	724	3330
312	1149	58	236	675	1305	126	263	725	3331
831	903	157	179	1144	1192	220	237	725	3332
1144	14	220	2	1418	180	273	34	725	3333
766	667	143	125	1262	1363	238	252	727	3338
742	542	129	104	1285	1562	227	284	728	3341
782	47	143	10	1059	763	192	129	734	3360
568	555	108	106	946	1293	178	244	736	3367
405	771	77	154	687	1375	133	267	746	3405
495	22	94	5	778	295	153	62	760	3457
576	1135	108	207	829	1356	154	249	764	3470
1169	1041	212	190	1500	1532	271	284	764	3471
553	33	107	6	908	553	168	93	768	3487
1319	457	253	76	1573	981	298	171	768	3490
1	1044	0	190	252	1478	48	272	770	3494
483	630	91	118	691	1079	132	207	770	3495
1309	390	246	81	1563	939	289	172	780	3535
80	101	15	19	1447	1422	269	271	781	3536
638	503	133	85	1151	1232	230	221	786	3554
463	801	88	150	632	1378	121	260	787	3556
1061	683	201	133	1434	1243	270	240	799	3592
54	25	11	5	592	501	117	98	800	3594
1	886	0	164	717	1429	128	267	804	3608
1038	1067	186	201	1454	1238	267	232	804	3609
1251	38	236	6	1577	322	297	58	808	3622
1118	202	217	42	1432	402	274	80	815	3644
180	126	32	26	613	899	118	179	816	3645
1083	171	210	33	1313	323	249	59	826	3677
1316	210	254	38	1538	460	300	90	829	3693
971	593	167	118	1610	1350	300	280	830	3695
1	759	0	145	407	1257	87	256	831	3696
1388	554	258	112	1559	955	289	188	842	3744
1159	520	223	97	1574	926	300	170	844	3751
1	926	0	170	528	1420	96	261	845	3751
703	1045	138	207	1091	1503	213	300	848	3763
1132	550	219	106	1489	724	290	138	848	3764
307	298	61	61	1121	1217	222	248	855	3784
404	893	80	176	778	1054	152	206	858	3792
1214	560	229	111	1464	1212	277	233	858	3799
