b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1339	144	253	1079	1558	206	294	405	31
9	339	2	61	584	590	111	110	569	44
707	73	135	13	1310	427	256	84	726	75
538	313	101	65	1275	638	245	131	411	77
1	966	0	184	1148	1478	217	277	237	94
538	61	101	13	1275	386	245	79	411	95
435	1258	86	243	777	1542	156	300	493	95
299	415	50	87	1135	1001	215	203	671	96
299	259	50	49	996	755	186	146	671	100
308	602	62	110	604	828	121	154	493	101
104	642	22	133	492	854	102	174	175	130
433	1	78	0	905	371	173	73	246	144
756	405	147	79	1500	755	285	146	340	144
526	788	92	153	1610	1345	298	266	352	144
44	694	7	141	723	954	142	192	355	145
710	1	131	0	1559	573	295	115	520	146
887	469	166	80	1145	663	215	117	401	147
518	964	97	178	674	1239	129	235	246	151
82	512	13	103	929	901	170	175	247	171
1305	1	243	0	1521	143	284	28	357	172
40	138	6	27	338	290	63	57	358	172
88	359	19	71	865	919	165	176	521	172
918	957	172	183	1283	1192	240	227	693	172
1142	757	213	142	1497	1472	283	279	561	176
40	1243	6	228	338	1395	63	258	358	177
935	698	179	127	1418	998	273	184	725	177
1	352	0	69	813	759	150	145	248	185
1213	798	224	152	1594	1071	300	209	358	185
1	1071	0	209	816	1492	160	292	359	185
120	149	23	27	1222	713	235	135	562	186
260	1236	51	230	564	1442	106	267	562	187
25	1241	4	231	187	1381	33	256	573	192
1323	456	244	84	1615	681	298	126	590	199
294	681	55	126	1545	1433	300	277	591	199
542	91	105	17	934	377	187	78	475	200
1023	126	191	23	1468	447	278	88	214	202
1022	845	190	163	1589	1274	298	243	499	203
12	207	2	35	214	737	40	134	500	206
447	37	84	7	1370	507	256	99	40	239
219	1286	39	239	888	1569	167	291	250	250
1	1108	0	220	588	1526	114	300	413	251
1159	433	222	76	1539	795	298	147	562	252
187	1021	33	188	560	1294	100	237	573	252
235	1322	38	242	774	1637	135	300	592	252
774	1	135	0	1190	295	215	58	592	253
720	607	133	113	1281	852	233	158	764	253
164	1144	31	219	1386	1573	254	299	251	261
446	269	84	55	980	542	178	104	252	262
1	1217	0	238	717	1539	141	300	364	262
291	229	54	43	1179	769	218	145	563	263
760	406	138	77	1084	573	197	105	251	265
1155	837	211	161	1603	1087	298	209	251	269
322	39	67	7	770	526	151	100	364	269
703	186	128	33	854	327	158	61	563	271
13	23	3	4	430	412	81	81	370	286
59	828	10	159	897	1358	168	260	375	294
335	520	59	101	1427	1001	276	197	380	303
928	451	185	92	1307	706	256	141	387	312
915	1131	167	220	1531	1418	293	279	647	329
12	805	2	159	709	1131	130	220	647	329
1	1397	0	274	248	1536	48	300	577	341
487	421	99	82	1221	919	242	183	484	347
362	808	73	161	1301	1325	263	265	578	347
1099	1087	221	210	1438	1256	290	246	578	348
1	1268	0	248	338	1502	67	296	579	348
1	347	0	69	342	800	68	158	579	349
563	620	113	126	1374	1180	277	240	580	351
58	1	11	0	992	415	202	83	581	356
82	434	18	86	777	684	160	136	483	357
1166	344	218	62	1382	520	258	95	486	368
1	796	0	153	764	1214	149	234	488	371
400	666	79	129	1384	1114	274	220	254	372
27	1114	5	220	206	1293	40	255	255	372
178	247	38	46	907	764	175	143	341	373
817	929	163	176	1527	1348	300	254	556	373
1	1348	0	254	553	1606	99	300	557	373
555	993	106	180	882	1629	165	299	684	376
774	1	135	0	1190	295	215	58	592	380
16	764	3	155	128	876	27	179	582	381
150	1	32	0	627	659	130	134	686	381
635	896	132	172	901	1118	185	217	686	382
605	216	109	45	846	454	154	90	257	387
614	1401	122	257	876	1596	169	293	712	387
1042	1	201	0	1334	176	259	37	712	388
1268	1055	252	191	1522	1243	300	228	581	389
1	1243	0	228	558	1605	108	296	582	389
986	504	184	97	1545	739	288	140	717	395
1292	855	234	161	1590	1054	291	198	342	396
83	483	16	89	870	862	163	161	259	399
945	620	181	112	1520	923	288	170	173	404
1	926	0	171	653	1261	115	233	174	404
1254	981	248	185	1449	1110	283	208	488	410
40	742	8	138	1042	1121	196	209	22	411
892	1254	171	232	1550	1595	300	299	23	411
211	905	46	158	932	1178	184	210	262	417
1	1276	0	228	729	1561	141	281	263	417
452	462	89	89	1153	753	238	152	465	432
552	413	104	81	1174	834	229	168	587	454
1001	1280	196	248	1452	1459	281	281	217	463
74	1234	12	219	520	1434	96	259	583	464
774	1294	146	259	988	1497	185	296	265	478
832	181	148	35	1156	402	205	74	659	499
198	1	37	0	655	368	128	75	72	508
1051	508	203	104	1502	849	285	166	73	508
356	1053	69	213	655	1447	128	290	72	509
9	1173	2	236	740	1501	141	300	569	529
581	73	122	16	1434	510	291	106	571	534
613	12	129	3	1434	1106	291	221	571	535
563	616	105	126	1294	999	238	195	435	550
72	1164	13	243	527	1378	106	289	472	569
218	221	43	46	691	518	139	107	94	570
1	517	0	105	697	1148	137	226	95	588
35	1104	7	225	625	1460	123	297	473	595
102	168	18	33	1408	775	278	155	474	596
240	964	44	193	609	1197	114	234	503	596
114	1	20	0	351	412	69	83	474	602
383	412	68	86	824	696	161	143	96	605
463	514	94	100	834	757	158	141	165	608
495	1438	96	258	725	1644	142	300	340	609
1096	846	212	151	1461	1133	278	202	660	609
1	801	0	145	207	976	43	182	173	610
10	171	2	33	541	589	102	110	199	626
319	47	60	9	548	338	104	63	199	627
930	1095	182	209	1275	1271	244	241	798	628
541	996	102	192	1195	1391	225	268	199	630
4	1010	1	194	976	1397	190	275	468	655
159	7	31	1	685	645	137	128	468	662
1	1144	0	231	1134	1500	213	300	456	669
950	320	177	60	1449	586	270	109	457	670
