b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	1300	131	234	1024	1627	192	294	265	33
118	830	25	160	499	1115	95	214	173	136
229	711	42	136	430	854	77	162	401	137
41	1329	8	244	451	1565	88	292	602	159
678	73	123	14	980	225	178	43	252	226
219	562	39	113	919	878	174	172	250	230
187	852	33	167	551	1113	98	214	573	230
235	1135	38	218	653	1365	115	261	592	230
94	1097	17	220	585	1301	115	264	340	271
1150	1485	217	273	1294	1621	240	295	521	294
1148	1258	203	250	1606	1474	285	291	514	302
1425	1470	275	266	1542	1573	300	289	639	331
623	1206	110	228	1136	1411	208	268	424	336
54	983	12	187	939	1342	192	261	483	371
22	21	4	4	458	243	92	48	581	372
752	1074	152	212	1268	1401	252	275	581	378
7	1342	2	257	200	1477	38	283	525	415
500	1267	96	251	742	1545	136	300	563	423
244	81	48	15	564	268	106	48	562	424
284	129	52	24	780	375	145	70	594	437
291	393	56	73	562	729	107	139	684	443
131	752	26	141	943	1227	186	239	706	449
583	895	108	162	1219	1480	219	261	734	495
6	125	1	23	453	493	88	97	835	541
