b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	356	90	67	663	800	132	157	69	290
653	333	121	64	989	1027	185	194	97	440
524	277	99	55	798	681	152	132	136	626
559	992	117	201	768	1420	158	286	137	630
1051	1069	198	200	1310	1222	253	234	155	694
59	1136	12	211	233	1414	46	265	163	724
307	610	61	124	528	821	106	167	165	739
750	752	144	153	1006	1185	194	238	173	787
1076	753	197	149	1218	1037	225	206	213	1003
155	764	29	153	528	1492	97	285	255	1243
255	811	48	145	392	1055	73	193	272	1316
875	443	161	85	1119	865	208	168	278	1339
553	397	104	81	791	1367	150	269	338	1642
806	499	154	96	1116	771	215	149	377	1873
1029	236	206	42	1147	457	231	88	378	1880
517	786	99	153	702	1254	138	248	481	2486
1203	623	229	121	1531	1195	287	222	512	2691
1217	1005	236	196	1410	1369	273	262	517	2710
1159	628	222	122	1391	870	268	170	562	2891
472	1	90	0	761	436	141	81	586	3014
334	584	67	116	570	1272	110	242	595	3055
112	590	22	112	442	1291	77	241	635	3272
354	863	61	163	551	1320	102	254	689	3567
682	571	129	111	1034	1385	193	269	719	3729
967	186	181	33	1116	385	211	71	722	3751
1048	387	201	77	1235	571	237	112	402	3814
582	1164	109	210	843	1628	161	300	797	4244
690	1087	125	197	1273	1636	234	300	821	4384
896	375	176	72	1073	809	213	163	834	4469
225	706	45	144	588	1073	115	211	835	4470
610	521	119	106	856	844	167	172	576	4664
