b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	759	153	149	1501	974	272	190	8	82
892	448	171	82	1550	789	300	149	23	366
145	361	26	67	762	808	153	159	26	422
507	879	96	161	1183	1157	224	215	27	461
421	1043	86	198	1359	1527	278	299	36	582
120	1001	20	191	1309	1561	251	300	38	616
78	518	15	94	590	796	111	145	40	648
688	8	129	1	1370	328	256	65	40	692
1316	855	244	165	1595	1027	291	192	44	729
1	423	0	82	885	808	164	156	44	729
310	9	55	1	768	279	137	49	46	793
365	67	73	15	913	322	176	61	49	835
349	297	74	55	910	520	176	93	55	915
412	818	87	170	1082	1115	212	227	60	1062
284	1191	51	241	1125	1490	211	300	61	1062
117	600	23	114	897	1019	173	192	63	1109
57	54	12	9	1245	573	228	102	64	1147
1085	1054	210	212	1563	1365	297	271	67	1239
1	1365	0	271	163	1528	29	300	68	1239
976	47	193	9	1228	217	238	40	68	1240
1228	1270	238	242	1460	1461	280	276	68	1266
1	1057	0	209	462	1434	90	283	72	1313
497	447	96	75	655	591	128	105	72	1335
1051	731	203	134	1502	1073	285	196	73	1335
569	1040	107	201	1440	1457	276	283	84	1481
132	677	23	134	533	956	103	190	86	1530
1098	1151	202	227	1523	1425	284	281	87	1530
529	921	88	178	1230	1325	220	250	89	1590
1	357	0	67	825	759	170	150	90	1603
218	1196	43	232	691	1493	139	293	94	1629
1	442	0	86	688	1063	135	205	95	1668
76	873	14	166	821	1420	160	268	96	1696
142	306	25	58	1374	1050	258	199	101	1772
180	1	37	0	622	626	122	117	102	1792
805	216	161	38	1554	697	297	124	105	1814
415	1	80	0	877	326	159	58	106	1839
76	613	14	112	893	997	165	185	107	1839
370	1158	79	223	772	1433	157	274	109	1872
360	1	63	0	1098	384	205	76	114	1921
417	561	83	111	706	736	143	148	115	1921
438	1199	79	218	682	1435	123	261	117	1978
445	1	78	0	1034	360	187	70	118	1979
1173	1140	220	212	1493	1537	283	285	117	1982
264	1346	51	253	733	1596	140	300	119	2002
417	1425	81	258	719	1639	140	300	121	2012
743	178	143	32	885	350	169	64	132	2188
559	1322	100	237	1105	1628	210	298	134	2209
293	301	56	58	1107	821	208	153	141	2267
1159	1	212	0	1629	205	300	38	142	2287
34	818	6	150	643	1088	121	202	144	2301
65	1	11	0	727	252	138	48	146	2316
624	86	120	17	787	463	149	83	146	2322
822	1036	156	182	1146	1256	219	226	150	2344
1	1015	0	188	614	1366	124	258	153	2369
773	531	146	101	1097	763	209	146	155	2381
208	235	40	44	1144	690	217	129	160	2399
64	700	14	122	1521	1431	290	259	161	2429
110	1463	19	265	318	1656	56	299	162	2429
823	1086	168	199	1588	1571	300	279	163	2457
441	15	83	3	1254	534	241	104	164	2458
211	343	42	66	528	596	106	117	165	2472
686	252	133	44	983	557	185	97	165	2475
213	535	42	102	764	757	148	143	169	2507
910	390	173	65	1621	827	300	144	171	2528
789	689	144	119	1635	1244	300	223	172	2532
1	1244	0	223	560	1631	107	300	173	2532
744	10	143	2	1520	391	288	77	173	2533
1	394	0	78	653	729	115	140	174	2533
373	469	66	88	789	1025	144	190	172	2535
104	1179	22	221	492	1391	102	262	175	2560
75	1101	17	204	611	1519	117	283	180	2599
101	165	18	35	720	497	129	93	184	2635
746	1055	150	196	1465	1434	279	266	186	2635
61	1455	11	270	426	1605	84	300	187	2635
607	245	120	49	1043	623	202	121	188	2689
822	476	142	88	1383	792	246	147	189	2693
334	773	62	144	608	990	114	184	190	2693
62	844	11	169	687	1126	135	223	195	2729
10	685	2	128	1108	1411	208	264	199	2735
76	618	16	119	300	816	56	153	199	2771
989	863	186	168	1112	986	209	191	199	2779
1	173	0	33	774	622	148	118	202	2794
1112	348	231	75	1414	549	289	114	204	2823
48	15	9	3	769	308	159	67	204	2823
40	563	6	117	1488	1216	277	246	205	2823
1	1229	0	249	403	1496	74	299	206	2823
