b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	1257	154	241	1183	1448	224	277	27	157
464	208	90	40	916	573	178	109	34	182
818	1	170	0	1123	204	233	41	36	197
46	1020	9	203	814	1321	150	261	44	236
494	1110	85	205	768	1303	137	241	46	247
807	1	149	0	1376	236	257	45	61	316
117	612	23	118	825	964	160	183	63	323
976	570	193	109	1416	887	271	165	68	360
497	310	96	63	666	465	131	95	72	390
1333	1	256	0	1502	171	285	29	73	396
454	604	90	123	762	1171	152	232	74	398
1336	1170	250	229	1526	1337	285	260	87	497
68	557	12	114	210	699	42	144	95	544
265	159	55	31	535	430	105	81	95	546
76	686	14	140	392	961	69	188	96	555
376	1375	66	255	671	1578	132	298	96	557
770	1	141	0	972	224	177	42	101	591
1062	490	197	94	1374	681	258	132	101	593
1124	1051	218	203	1554	1302	297	248	105	621
458	62	98	12	772	528	157	101	109	649
417	665	83	128	710	845	144	166	115	690
551	42	110	8	950	282	180	50	116	696
1091	987	200	182	1629	1261	300	232	142	841
34	874	6	169	360	1032	67	199	144	845
430	1062	83	194	684	1240	130	226	146	856
147	859	30	164	614	1162	124	224	153	889
773	817	146	143	940	972	177	171	155	893
437	479	81	87	980	880	181	159	161	913
823	487	168	94	1237	811	238	148	163	924
320	167	61	31	759	493	145	93	164	928
847	1050	162	198	1254	1320	241	251	164	929
463	996	94	188	834	1239	158	229	165	931
1	825	0	159	207	1000	43	196	173	978
207	992	43	195	880	1291	170	254	173	979
1	1032	0	196	653	1367	115	258	174	983
75	745	17	148	611	1233	117	243	180	1020
1124	334	212	59	1401	586	267	111	183	1037
746	1124	150	213	1036	1283	205	244	186	1047
61	1268	11	247	525	1517	103	296	187	1052
1110	967	196	184	1383	1127	246	214	189	1063
435	113	86	21	863	358	172	69	195	1091
10	716	2	143	432	1060	82	207	199	1111
989	1283	186	247	1207	1512	228	291	199	1116
35	1185	5	224	617	1384	112	262	205	1140
1028	1390	196	266	1279	1585	242	300	216	1200
891	1	166	0	1190	152	222	28	219	1215
356	713	66	130	863	946	159	174	225	1240
904	1206	168	237	1423	1498	270	291	225	1242
177	94	35	19	596	310	114	61	228	1255
725	57	143	12	1184	681	228	130	229	1262
97	261	17	46	470	567	87	103	231	1269
491	258	94	47	913	444	175	83	233	1278
709	711	136	138	1026	921	194	176	237	1297
333	384	59	73	841	648	153	121	241	1318
571	666	104	120	1566	1044	286	187	243	1326
408	527	73	97	674	770	129	149	246	1339
465	600	84	111	1238	898	230	168	247	1346
1	1038	0	205	280	1246	51	244	248	1350
356	978	65	169	818	1168	151	205	248	1351
193	1276	35	242	888	1568	167	296	250	1352
308	1	61	0	1084	239	197	43	251	1355
1155	1062	211	209	1603	1312	298	257	251	1356
464	326	87	65	980	582	178	112	252	1359
419	941	83	180	961	1243	191	242	254	1366
27	793	5	148	206	972	40	183	255	1369
88	83	16	14	475	262	88	48	256	1375
605	1	109	0	865	252	158	47	257	1381
1	610	0	120	478	829	92	160	263	1400
335	276	66	53	774	519	146	96	265	1410
713	365	135	67	1257	738	235	136	265	1412
58	808	11	159	303	992	55	192	273	1441
868	281	158	54	1059	411	193	78	273	1446
693	606	133	112	969	747	187	141	274	1448
127	1441	23	275	629	1562	113	297	289	1511
495	557	97	116	963	830	187	165	290	1517
217	227	45	42	705	392	136	74	291	1521
194	736	37	134	654	962	121	174	294	1542
770	1193	142	226	1237	1404	228	265	296	1554
816	562	152	106	1354	750	250	141	297	1561
578	1229	108	236	976	1446	180	278	302	1577
607	1002	118	199	998	1226	189	241	311	1616
1454	310	274	56	1602	458	299	81	312	1622
1112	941	209	182	1565	1278	297	245	316	1638
80	166	15	29	660	422	122	73	317	1641
1013	978	189	195	1216	1143	230	228	317	1689
280	978	52	195	483	1143	93	228	329	1689
1300	374	236	72	1565	574	291	116	334	1713
635	724	121	148	981	909	188	183	336	1719
1027	736	201	139	1523	915	296	176	337	1723
419	47	81	10	756	360	147	72	340	1731
297	70	58	14	655	270	124	51	341	1736
655	696	124	130	907	898	175	170	341	1737
1292	92	234	18	1590	292	291	55	342	1745
912	235	173	45	1463	507	282	99	346	1753
578	60	114	12	961	226	186	46	347	1755
234	636	45	119	750	821	154	158	351	1767
750	602	154	119	1421	893	278	174	351	1770
1	606	0	116	500	843	88	157	352	1772
289	556	53	106	965	1127	179	213	352	1773
177	139	36	28	723	362	142	72	355	1790
1260	89	234	19	1521	269	284	55	357	1800
40	264	6	54	338	416	63	84	358	1800
1213	1325	224	254	1521	1548	285	300	358	1801
1	692	0	133	594	952	117	185	364	1826
567	568	111	104	1024	917	201	172	364	1828
123	159	24	29	746	416	143	80	370	1853
66	437	11	85	510	704	95	137	375	1879
1296	215	250	42	1551	390	300	76	376	1886
683	458	137	91	1103	674	219	134	382	1904
1	915	0	177	531	1122	105	220	387	1925
928	1122	185	220	1172	1251	233	248	387	1925
395	51	74	11	704	265	135	52	389	1939
678	252	127	47	1085	485	198	89	390	1945
359	419	69	84	1089	704	208	138	396	1964
1	742	0	148	1261	1155	245	233	397	1966
50	550	8	108	467	752	89	148	400	1974
229	1173	42	225	1016	1568	190	299	401	1981
1145	1318	215	251	1397	1494	262	284	401	1984
472	306	93	57	1079	632	206	119	405	1998
538	1076	101	210	1012	1316	195	259	411	2023
1	576	0	119	292	776	58	158	413	2030
280	607	56	119	829	927	162	178	413	2032
734	1066	136	203	1336	1352	239	251	414	2038
912	957	169	184	1399	1220	253	231	419	2063
200	579	34	113	629	882	117	175	420	2066
97	1177	16	221	487	1417	90	269	422	2073
355	1391	62	267	634	1568	112	300	424	2084
386	484	79	98	1134	820	211	160	428	2100
1	1318	0	256	253	1522	50	296	430	2106
477	994	96	206	1101	1319	219	270	431	2115
229	73	46	15	398	338	78	63	432	2118
780	196	150	41	1332	451	257	91	432	2122
518	173	104	37	1038	435	197	87	437	2144
1240	816	230	157	1555	974	287	188	443	2173
768	13	146	3	1515	318	288	62	454	2220
848	858	160	171	1149	1054	216	209	456	2230
950	1373	177	263	1306	1575	244	300	457	2236
977	602	196	114	1489	825	300	161	459	2244
1029	590	199	117	1323	801	254	157	460	2251
47	1101	8	226	338	1230	66	253	462	2257
347	752	67	136	1303	1110	245	201	462	2259
327	481	62	95	1031	970	193	189	463	2264
1005	301	188	61	1564	760	289	148	463	2267
555	843	110	170	1153	1092	238	225	465	2275
91	1065	17	213	685	1297	137	263	468	2290
