b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	842	239	170	1550	1037	300	209	23	433
1072	627	199	125	1543	1153	298	229	25	474
11	1264	2	245	571	1550	98	299	46	875
117	219	23	44	810	818	157	163	63	1267
976	490	193	90	1228	660	238	121	68	1464
57	609	11	118	534	1155	104	225	72	1615
497	160	96	32	655	304	128	62	72	1622
315	1003	62	197	950	1532	180	297	116	2346
48	1256	9	242	360	1552	67	300	144	2785
445	642	86	120	684	863	130	160	146	2809
1232	987	239	180	1530	1569	291	283	149	2857
1	149	0	28	229	354	46	72	173	3217
120	961	26	200	300	1104	58	226	180	3356
878	1374	164	252	1148	1526	213	280	435	3407
746	156	150	30	1036	499	205	97	186	3417
10	18	2	3	575	480	109	90	199	3601
147	1	30	0	446	243	85	43	199	3602
989	1015	186	200	1117	1151	210	226	199	3607
690	633	140	119	1163	884	231	168	203	3635
773	683	144	130	1190	972	222	184	219	3809
1310	876	248	169	1595	1388	300	270	225	3885
245	1268	42	247	470	1514	87	296	231	3956
1	1050	0	211	505	1436	94	289	246	4104
902	1305	162	254	1141	1479	205	287	252	4145
589	1172	115	223	931	1451	185	281	254	4153
1182	1185	234	250	1360	1424	270	300	254	4156
335	1179	66	224	774	1422	146	267	265	4246
410	1129	78	207	774	1392	146	254	265	4247
793	1009	151	188	969	1121	187	211	274	4337
17	123	3	23	457	560	97	118	282	4415
481	1109	85	241	652	1385	118	297	303	4602
17	116	3	26	478	653	101	142	282	4739
1005	986	174	211	1227	1279	215	265	330	4836
214	752	44	145	390	1344	77	249	341	4903
1281	943	246	183	1463	1113	282	219	346	4941
36	38	6	7	458	520	87	98	348	4949
234	1232	45	245	750	1417	154	284	351	4970
717	361	141	71	1024	993	201	192	364	5086
960	57	187	12	1239	282	241	57	365	5094
540	490	101	103	1073	976	206	199	377	5237
12	721	2	150	531	1072	105	221	387	5316
928	1072	185	221	1172	1201	233	249	387	5316
887	1	166	0	1145	195	215	37	401	5465
1080	1033	202	205	1397	1480	262	291	401	5468
190	111	36	20	632	847	118	155	402	5470
86	373	17	71	430	614	81	115	404	5484
864	250	165	48	1224	847	235	171	411	5587
200	228	34	46	706	971	132	189	420	5673
784	894	148	172	1294	1168	238	220	435	5845
988	490	199	99	1347	665	266	132	566	6001
53	529	11	107	400	684	74	137	456	6042
950	1288	177	241	1449	1554	270	290	457	6051
758	229	150	48	1506	566	300	117	484	6335
1166	535	218	104	1324	909	248	176	486	6352
697	1057	141	210	818	1333	166	265	489	6374
31	502	6	103	242	959	47	196	494	6415
1298	955	244	176	1479	1495	278	274	498	6455
1189	481	224	94	1364	1139	257	214	499	6465
12	1244	2	240	177	1513	33	291	500	6469
85	237	15	44	298	921	53	167	501	6481
1375	717	274	146	1485	827	296	168	507	6574
972	240	195	48	1206	815	241	158	508	6580
28	702	7	137	346	828	73	161	509	6580
840	1051	150	193	1410	1529	251	282	514	6643
804	779	155	147	938	898	179	169	515	6650
877	654	168	134	1115	984	212	194	516	6662
541	92	104	19	905	853	178	175	517	6666
1	211	0	44	302	807	52	157	518	6671
1319	397	249	81	1559	920	295	180	520	6699
82	484	18	86	362	1115	72	206	521	6700
608	536	118	103	712	640	140	125	521	6703
1242	551	227	110	1614	1218	292	230	524	6731
7	106	2	20	200	664	38	123	525	6732
398	303	77	58	686	591	134	115	541	6889
825	243	158	45	1156	941	218	168	545	6917
1256	444	248	87	1527	911	300	176	556	7004
570	527	107	106	947	829	184	165	562	7037
506	4	97	1	830	693	153	124	563	7042
592	716	116	143	955	997	193	200	566	7074
241	1	45	0	485	472	92	95	574	7133
323	838	67	156	772	1296	151	251	575	7142
186	662	34	127	338	814	67	160	579	7181
433	275	85	59	786	520	158	108	580	7194
1	724	0	144	128	850	27	171	582	7214
1	633	0	125	432	1039	86	205	582	7215
230	722	39	139	601	1384	103	252	585	7239
782	172	153	35	1044	603	204	120	587	7259
1047	131	204	27	1314	637	257	131	588	7272
1231	715	231	126	1604	1339	296	243	590	7283
1077	469	202	96	1382	918	261	185	594	7316
440	877	88	176	635	1045	121	205	595	7319
380	521	74	101	660	1028	130	198	602	7365
111	621	22	119	512	1372	97	259	604	7373
1300	215	251	43	1546	632	297	123	629	7572
603	1214	117	243	1177	1407	228	280	630	7575
485	956	92	192	748	1418	139	283	634	7611
615	99	116	22	1159	873	212	175	634	7612
541	60	101	11	882	677	170	129	636	7619
567	296	114	62	823	861	168	177	637	7623
208	255	36	47	524	821	99	156	639	7636
1425	33	275	6	1542	136	300	29	639	7641
967	361	189	69	1453	841	273	159	641	7652
99	432	20	89	464	828	90	169	644	7671
493	528	93	99	775	829	146	155	656	7760
746	1204	136	215	892	1350	158	237	659	7791
798	167	142	30	1138	666	201	116	659	7792
1096	199	212	39	1396	887	266	162	660	7809
898	715	162	145	1489	970	276	197	669	7890
761	24	158	4	925	301	188	55	673	7922
998	950	189	183	1448	1254	273	242	674	7926
60	32	12	7	587	575	113	112	677	7941
1035	93	203	17	1431	1125	284	218	678	7948
203	104	37	22	583	562	106	108	681	7975
667	256	124	53	882	582	165	117	684	8001
958	1299	195	261	1184	1426	237	286	686	8014
966	446	197	90	1511	1132	299	230	686	8015
919	1178	186	219	1230	1430	245	267	687	8020
526	1	97	0	828	401	157	80	689	8032
684	700	131	142	975	1148	189	224	689	8032
926	59	179	13	1297	500	254	100	689	8034
612	358	112	66	918	513	172	96	693	8054
231	764	47	162	660	1184	133	248	698	8091
54	39	12	8	308	187	62	39	700	8101
25	1127	4	227	262	1372	55	278	706	8135
600	1	115	0	933	140	184	32	706	8139
177	94	33	17	333	235	62	43	714	8196
1140	1023	217	212	1415	1416	268	285	716	8222
330	106	63	21	629	760	119	143	720	8257
875	1	165	0	1016	500	189	90	722	8274
1229	1	234	0	1374	588	260	109	722	8276
312	243	58	48	675	399	126	75	725	8302
1217	622	213	134	1397	1170	249	246	728	8335
826	712	143	125	1133	1392	200	253	731	8352
765	682	140	135	1267	1038	227	195	734	8366
773	782	147	163	974	967	184	197	735	8373
604	485	113	98	922	1347	174	260	752	8557
647	272	119	54	829	432	154	86	764	8651
325	677	65	131	626	1355	120	252	773	8749
1	458	0	90	575	906	109	177	777	8777
1133	742	215	140	1563	1600	289	289	780	8798
129	405	23	80	432	680	84	135	798	8919
484	583	96	109	1042	1080	198	198	799	8923
1251	900	236	179	1398	1023	264	202	808	9000
1066	314	209	64	1535	1311	294	251	815	9036
170	414	30	81	390	930	73	183	816	9038
954	1094	174	227	1165	1218	212	249	818	9057
255	587	50	116	396	1029	73	196	819	9062
1260	488	240	96	1513	1054	290	205	826	9123
1037	1281	203	253	1459	1496	285	293	848	9340
