b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	1035	112	186	860	1301	153	230	29	6
800	1	157	0	993	185	196	37	301	12
1099	1107	216	227	1298	1330	257	273	301	13
336	101	62	20	952	720	185	143	156	14
828	1	165	0	1010	206	200	39	201	20
1136	1417	219	274	1247	1528	242	297	202	21
1094	957	210	184	1551	1365	300	266	202	24
1	1365	0	266	170	1534	34	300	203	24
170	1	34	0	597	402	122	85	203	25
271	573	54	123	544	842	112	180	451	30
1230	598	233	113	1564	893	300	172	42	40
1	893	0	172	228	1158	42	224	43	40
821	1122	165	219	1025	1429	208	281	325	87
1452	1018	268	209	1572	1186	291	241	774	188
395	932	75	192	635	1041	123	214	400	192
1	717	0	137	458	1089	89	210	72	211
1	281	0	51	204	538	40	102	712	238
738	517	133	101	900	655	166	128	442	245
8	406	2	83	440	892	85	177	416	263
725	1174	134	240	915	1361	172	280	824	267
1	86	0	17	286	424	58	85	757	268
894	890	164	175	1151	1045	212	202	242	277
486	314	95	61	715	600	136	114	584	282
134	1068	23	203	362	1300	64	244	205	296
1	348	0	63	344	697	67	131	234	297
35	729	8	143	171	870	34	171	758	298
305	1	60	0	710	529	136	101	839	298
156	355	29	69	292	698	51	126	56	304
484	942	90	185	661	1126	123	218	231	307
1327	1239	245	236	1605	1514	299	288	86	311
1	322	0	63	459	602	89	115	626	312
1311	1378	247	262	1573	1587	295	300	515	318
1	24	0	5	184	186	33	34	516	319
20	1	4	0	153	141	29	26	51	390
561	435	104	89	846	661	159	133	447	393
1349	1	252	0	1611	331	300	59	632	400
603	98	112	16	1185	684	227	130	829	415
737	722	133	151	902	887	164	182	458	421
525	991	97	209	732	1196	135	246	854	427
627	937	121	189	1199	1517	230	300	652	429
116	886	23	176	866	1419	165	280	772	430
1298	905	246	186	1572	1221	300	247	859	432
409	802	79	162	796	1328	157	269	140	435
312	1383	64	267	440	1511	90	293	687	453
1142	1	213	0	1449	314	270	59	750	486
801	853	149	169	976	1031	179	200	87	497
1099	1245	221	243	1376	1522	277	299	224	499
345	388	69	75	677	611	136	121	244	500
164	1	33	0	748	607	143	115	346	501
967	1289	187	245	1246	1569	242	300	263	508
693	1020	139	196	1504	1536	300	299	77	518
1	102	0	20	739	967	139	185	215	518
6	1	1	0	332	338	64	65	78	519
675	476	135	93	1488	1133	300	225	578	519
1	1138	0	226	342	1446	68	288	579	519
24	1010	4	201	500	1523	94	300	260	520
500	1	94	0	1150	663	226	134	260	521
785	719	156	146	1046	961	208	200	372	521
1109	1138	221	237	1459	1339	300	280	502	521
441	811	82	157	998	1384	188	266	7	554
1	59	0	12	997	1050	179	188	11	555
1157	1120	219	201	1396	1418	271	265	27	555
98	32	18	6	535	725	100	135	28	556
479	47	99	9	679	608	138	113	471	565
167	1	29	0	638	325	120	66	723	572
