b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	795	160	143	1029	972	195	178	10	195
209	21	40	3	328	138	64	26	100	1358
655	656	136	130	789	1086	162	211	137	1728
876	1037	166	197	1262	1529	243	293	150	1817
302	75	60	16	489	268	100	56	165	1926
1166	430	212	77	1407	882	257	155	172	1990
746	388	150	77	1231	1093	241	210	186	2107
984	859	199	178	1118	993	226	205	195	2160
137	108	28	22	432	576	82	108	199	2181
1388	11	261	2	1563	204	292	36	199	2186
126	816	25	162	293	975	61	196	224	2379
1	1357	0	252	277	1590	58	300	224	2380
362	670	71	125	641	959	123	181	291	2649
733	126	132	26	1201	1304	215	234	306	2767
334	299	67	60	661	875	128	168	309	2780
1	669	0	133	289	1349	51	259	317	2817
736	878	139	176	1112	1151	214	229	377	2978
1033	1201	207	240	1147	1401	231	280	378	2986
300	318	56	63	475	907	89	175	389	3080
738	285	134	60	1000	846	181	168	418	3293
884	898	170	175	1207	1281	232	247	432	3396
1169	494	216	95	1453	1164	270	222	435	3464
108	999	22	185	416	1441	75	265	444	3541
293	304	51	51	502	911	93	174	452	3614
1373	698	245	135	1668	1031	294	192	453	3624
1076	227	211	44	1345	481	267	99	474	3822
165	825	32	170	460	1356	88	279	475	3825
955	222	191	39	1076	342	215	63	475	3827
517	1068	99	209	696	1524	137	300	481	3865
442	149	86	27	636	658	125	128	488	3915
846	96	172	18	1031	721	205	135	489	3923
1190	557	237	105	1350	1000	270	200	489	3926
1017	1040	198	201	1367	1337	270	263	494	3956
985	871	197	169	1243	1219	248	235	508	4070
1016	22	196	3	1383	432	264	82	516	4113
1085	517	212	101	1428	1528	278	293	517	4118
953	104	179	23	1069	446	203	91	520	4142
301	414	58	78	483	636	95	120	541	4311
742	17	138	3	1369	1168	253	218	544	4327
1212	311	223	60	1472	983	271	186	548	4361
1	32	0	5	414	511	73	90	550	4369
681	877	133	168	818	1036	158	198	555	4405
1075	310	212	61	1294	858	256	170	556	4411
332	1	58	0	601	516	110	99	557	4414
14	1292	3	251	271	1581	53	306	562	4436
6	1049	1	191	166	1210	30	219	548	4443
1196	1242	230	225	1391	1481	268	272	562	4443
1080	1	209	0	1551	663	291	119	569	4509
289	646	54	112	485	1181	92	213	574	4534
1	137	0	25	145	634	31	115	576	4546
1093	572	216	116	1398	858	276	171	579	4570
59	627	10	122	289	1213	55	227	586	4601
802	1	150	0	1083	380	209	78	586	4603
1068	695	208	136	1184	816	230	160	587	4612
1229	395	223	79	1670	1419	300	269	592	4637
48	62	8	13	443	749	78	136	593	4638
1015	976	191	195	1364	1499	258	294	594	4647
1160	845	219	166	1355	1183	256	230	595	4653
325	467	58	89	745	1033	140	195	596	4655
1084	205	206	35	1576	1194	300	222	602	4685
613	1332	116	260	752	1497	146	297	608	4713
778	117	151	24	1114	467	222	98	608	4714
463	615	92	119	637	1064	124	208	610	4723
1248	650	244	127	1492	1178	292	230	610	4726
808	188	151	32	1147	554	223	110	611	4731
1184	1236	216	248	1415	1484	261	296	281	4779
1439	137	266	25	1609	370	300	74	281	4780
305	654	43	131	505	877	85	178	621	4799
462	510	92	97	1080	1216	214	230	622	4807
884	215	172	44	1541	1189	297	225	625	4832
1277	27	245	5	1459	319	280	60	629	4856
575	454	110	81	852	834	159	151	634	4886
548	680	102	126	848	1060	162	203	636	4895
1108	1128	218	223	1283	1523	252	300	638	4905
512	189	94	36	983	715	191	132	641	4920
359	12	69	2	619	671	121	133	644	4936
1273	829	247	158	1523	1359	297	261	646	4944
424	389	73	73	585	592	106	116	651	4976
727	106	145	18	1032	365	205	69	658	5020
621	1111	119	218	739	1377	142	272	660	5036
1259	974	240	184	1475	1482	285	290	672	5104
461	760	87	156	743	1212	143	242	685	5183
740	307	142	62	928	556	180	111	685	5184
394	250	69	44	663	934	127	183	689	5206
1098	317	210	63	1280	631	244	123	694	5231
1133	302	216	55	1420	594	269	110	716	5357
908	74	171	13	1162	401	216	71	720	5380
1239	1044	229	192	1466	1578	273	290	720	5380
1240	761	236	143	1580	1541	300	281	722	5389
935	1166	179	237	1120	1390	216	280	725	5408
91	669	18	139	453	1237	88	251	726	5411
1362	83	253	16	1524	431	284	83	735	5456
106	1248	18	244	278	1527	53	300	738	5483
576	246	111	47	962	926	189	183	746	5542
429	976	84	189	603	1374	116	261	750	5566
214	993	41	191	530	1436	102	281	754	5587
535	1	102	0	878	307	175	62	760	5606
554	199	107	40	722	539	141	104	762	5624
576	505	108	89	1008	1552	182	282	764	5630
162	330	30	68	409	1015	77	198	765	5632
1	7	0	1	223	646	37	115	767	5640
523	317	99	53	958	1086	177	187	778	5690
588	397	113	77	1099	1108	208	200	780	5696
1	1121	0	204	142	1649	25	296	781	5697
1325	481	255	91	1567	766	300	142	782	5710
226	304	45	52	711	1048	136	190	785	5720
612	217	127	40	938	1122	186	212	788	5727
1088	356	210	69	1337	885	258	167	788	5728
155	1	29	0	511	550	94	96	791	5740
951	475	175	89	1378	1630	252	300	791	5742
1205	769	229	141	1384	1059	262	195	793	5752
937	726	178	133	1575	1156	300	217	794	5757
1189	501	214	94	1343	653	247	126	804	5801
123	842	24	159	381	1384	71	262	805	5802
277	11	51	2	945	747	174	136	805	5803
475	371	95	69	906	767	172	146	813	5838
396	912	73	179	602	1494	115	288	819	5861
170	16	32	3	426	474	84	94	820	5867
167	979	34	193	295	1173	59	230	827	5900
84	251	15	45	251	455	49	85	829	5917
974	332	168	73	1375	483	253	107	830	5926
885	882	169	158	1184	1447	222	259	832	5939
6	654	1	128	567	1515	112	300	835	5953
621	832	122	164	868	1341	176	271	835	5955
821	819	163	159	1442	1499	291	290	838	5973
748	220	149	43	989	937	193	181	848	6033
1021	1046	199	193	1256	1500	242	275	853	6054
81	489	15	92	225	699	46	135	854	6057
251	410	51	78	404	532	83	103	866	6128
488	1160	93	219	670	1532	125	289	868	6138
