b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	162	229	31	1550	387	300	76	23	46
976	1184	193	235	1228	1354	238	266	68	124
1322	597	254	119	1502	867	285	166	73	135
1336	125	250	23	1523	748	284	142	87	163
68	445	12	88	535	1201	105	239	95	176
204	119	36	21	696	596	130	118	97	181
181	47	31	8	360	164	67	31	144	251
430	1	83	0	727	341	138	63	146	253
773	218	146	36	918	607	172	111	155	261
574	502	110	103	1008	997	193	203	164	273
1	81	0	17	213	261	44	55	173	285
120	126	26	25	611	1041	117	203	180	292
1006	231	191	47	1322	806	251	155	183	296
10	755	2	156	460	1117	87	224	199	312
818	275	155	52	1108	481	208	90	199	314
32	464	6	89	496	985	95	195	202	318
994	700	190	140	1355	1068	256	208	216	341
847	206	157	38	1190	401	222	75	219	346
1306	566	247	116	1595	837	300	173	225	355
176	752	30	152	463	1154	86	231	231	362
998	1137	180	211	1566	1448	286	268	243	375
1	276	0	53	253	827	46	157	248	380
219	1040	39	194	360	1157	67	217	250	380
425	911	84	180	780	1174	156	234	254	383
172	924	31	175	966	1401	178	262	256	385
605	1214	109	223	775	1500	143	281	257	386
480	1115	85	216	1118	1540	204	295	280	401
77	793	14	160	614	1365	120	277	340	438
699	1	137	0	1028	301	199	57	340	439
345	135	68	27	868	678	168	132	341	440
285	48	52	9	965	687	179	129	352	447
436	517	88	105	1024	911	201	181	364	458
1	17	0	3	175	522	34	103	370	465
325	1045	60	205	746	1494	143	294	370	465
196	188	42	36	662	663	131	130	372	467
152	1	27	0	473	246	90	47	400	488
1145	122	215	22	1392	293	261	54	401	490
560	340	105	67	1053	748	197	147	403	491
848	464	160	90	1146	658	215	126	456	535
964	76	179	15	1524	1041	281	207	463	543
528	681	102	131	1084	1113	205	215	477	557
166	72	34	14	697	713	142	140	478	558
730	239	150	43	1247	634	251	125	483	564
461	41	93	8	1506	428	300	85	484	566
639	964	128	202	1324	1375	248	286	486	567
986	827	194	162	1449	1141	283	218	488	571
373	1	79	0	1058	355	210	71	489	572
435	398	86	84	839	1187	168	239	493	575
207	888	42	172	613	1405	120	270	495	577
94	397	19	75	402	714	77	136	496	579
795	511	151	104	1421	1140	268	228	498	582
140	1	28	0	716	610	136	117	499	583
744	1019	142	202	1189	1457	224	284	499	583
28	1141	7	227	346	1438	73	285	509	593
735	64	142	12	1533	1076	293	199	516	600
26	908	5	184	302	1073	52	213	518	601
1150	247	217	49	1294	381	240	73	521	606
398	484	77	92	686	772	134	149	541	620
701	186	133	39	1156	800	218	163	545	622
696	675	132	129	1338	1242	248	231	547	624
1142	901	221	179	1555	1510	299	291	553	628
676	33	132	7	1485	828	290	171	566	636
581	882	122	175	1382	1485	282	300	571	638
362	256	68	51	1404	801	254	155	572	639
77	294	13	61	640	705	116	141	573	640
799	1071	156	201	1270	1381	242	261	582	646
572	747	108	152	738	878	143	181	587	649
1047	1016	204	194	1517	1372	299	275	588	650
599	963	117	185	1364	1249	251	234	590	651
875	173	154	34	1535	404	278	80	592	653
605	278	115	57	1048	596	198	124	609	661
559	696	103	142	996	1229	190	244	612	663
1073	891	196	177	1623	1343	299	266	634	674
874	1113	174	217	1453	1452	273	280	641	677
155	918	28	183	479	1383	93	268	648	681
636	912	114	181	978	1457	178	287	669	693
335	497	67	99	675	921	134	187	670	695
1210	976	227	198	1448	1124	273	228	674	697
679	38	136	8	1542	903	300	180	699	710
680	798	135	168	984	992	191	205	702	711
578	392	110	80	1147	609	224	122	706	713
181	348	34	71	590	665	111	139	720	722
1300	941	247	185	1534	1149	293	225	724	725
782	438	143	80	1028	620	186	108	734	730
60	861	12	179	1130	1428	211	295	750	739
364	872	66	170	979	1400	184	282	752	740
