b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	1	73	0	1042	255	196	47	22	119
892	925	171	174	1550	1263	300	240	23	124
1136	702	211	141	1543	907	298	185	25	136
145	755	26	151	762	1199	153	243	26	136
816	1	155	0	1292	216	248	41	27	149
803	389	153	74	1280	585	248	112	28	149
632	13	121	2	1038	254	196	46	30	154
308	828	58	166	1370	1236	262	243	34	179
421	471	86	89	1359	951	278	190	36	190
577	159	109	33	1454	713	280	142	38	202
634	15	120	3	1303	345	244	68	40	221
1	843	0	164	885	1223	164	238	44	231
1316	1270	244	247	1595	1440	291	274	44	231
1232	937	229	185	1454	1086	270	215	43	237
1	659	0	134	768	1038	137	204	46	250
226	935	44	180	931	1251	180	240	49	267
205	227	38	44	1192	644	215	119	56	300
412	1093	87	215	1082	1390	212	272	60	319
807	71	149	14	1376	304	257	59	61	320
42	20	7	4	838	399	152	74	62	333
117	634	23	121	897	1049	173	199	63	333
57	320	12	56	1245	834	228	149	64	349
1256	1	241	0	1563	215	297	40	67	370
976	420	193	78	1228	590	238	109	68	370
1	215	0	40	169	381	30	70	68	370
1228	144	238	25	1460	334	280	59	68	378
706	35	135	6	1375	268	256	49	70	387
1190	202	230	41	1437	329	280	68	71	389
1	332	0	69	453	698	88	142	72	389
1051	37	203	7	1502	378	285	69	73	396
772	1	152	0	1466	352	287	69	78	413
132	183	23	37	524	448	102	92	86	439
1098	648	202	130	1523	920	284	184	87	439
185	1054	38	204	737	1355	136	259	88	449
526	103	102	19	1271	447	236	78	88	452
517	1020	86	208	1230	1430	220	282	89	457
1358	1	244	0	1654	165	300	32	89	462
1	165	0	32	820	557	169	114	90	462
218	1278	43	254	534	1496	108	298	94	470
1	423	0	81	688	1040	135	200	95	480
76	469	14	89	821	1012	160	191	96	490
204	359	36	65	696	594	130	113	97	493
272	183	51	38	589	451	108	90	97	494
762	443	144	89	1168	735	218	145	98	497
1155	277	216	52	1600	498	300	95	98	500
945	1111	192	223	1525	1384	300	277	99	503
142	533	25	95	1374	1264	258	236	101	514
1153	232	228	46	1489	365	300	74	103	519
178	373	29	76	614	593	106	116	104	519
842	1	167	0	1554	438	297	80	105	525
603	1258	110	241	1257	1580	233	300	106	535
76	143	14	26	893	524	165	98	107	536
370	310	79	64	784	585	159	116	109	545
772	747	157	137	1513	1100	289	199	109	546
227	92	38	15	905	374	163	66	112	549
368	1	65	0	1098	376	205	74	114	557
417	553	83	109	706	725	143	146	115	557
478	1298	94	251	950	1557	180	299	116	565
438	573	79	100	682	807	123	143	117	574
90	807	14	143	1189	1497	219	278	118	574
264	1193	51	222	1109	1599	205	299	119	582
