b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	352	237	70	1433	526	270	102	312	54
404	1393	80	261	622	1602	123	300	858	164
1118	435	217	87	1303	868	248	168	815	314
170	397	30	70	390	714	73	131	816	316
226	1206	42	233	629	1466	124	288	473	326
786	628	154	118	1079	1071	205	195	796	380
709	640	146	118	950	1311	188	237	783	403
25	519	6	100	191	676	39	131	780	435
200	740	36	137	769	1443	142	272	781	440
1113	1009	207	185	1249	1143	231	209	772	455
587	768	109	143	1583	1171	293	217	727	547
43	1153	9	213	1098	1639	194	300	728	547
1098	1	194	0	1582	300	285	59	728	548
27	300	5	59	646	673	125	130	729	548
1	1271	0	240	893	1622	157	300	731	548
893	1	157	0	1459	324	256	57	731	549
32	547	5	99	985	1158	191	219	723	569
480	1	91	0	1013	417	191	78	724	570
1204	375	228	69	1566	670	299	127	724	570
50	670	10	127	1418	1381	273	262	725	570
453	1	88	0	1530	565	300	109	726	571
1	565	0	109	428	775	80	151	727	571
907	989	170	196	1619	1367	298	267	719	595
71	1375	12	268	270	1531	52	300	720	595
297	8	56	1	1605	707	300	133	720	596
1067	1089	201	204	1546	1421	295	270	721	596
1	707	0	133	920	1146	171	217	721	596
950	1	178	0	1551	476	294	89	722	597
863	799	163	144	1098	1527	208	280	722	611
90	1232	17	241	484	1532	92	300	609	719
1330	11	248	2	1506	463	286	90	602	745
67	1122	10	212	314	1584	56	300	593	772
884	185	164	33	1074	405	207	81	577	796
1093	84	216	17	1387	306	274	60	579	805
563	365	113	72	889	857	174	168	588	841
1047	717	204	134	1269	1252	249	241	588	842
635	439	115	85	824	642	149	122	567	852
248	200	47	38	482	431	93	85	556	903
139	18	26	4	394	500	76	98	562	926
783	1172	152	228	1143	1580	214	300	541	1049
1026	1129	194	216	1185	1591	223	299	521	1067
316	46	63	9	578	703	109	131	523	1076
649	334	119	61	783	473	143	86	524	1076
1022	783	197	147	1402	1445	267	274	516	1129
1109	93	204	17	1303	722	245	130	462	1339
229	287	41	57	416	562	75	112	444	1424
319	1	57	0	454	555	84	103	452	1455
52	663	11	130	454	1525	90	300	428	1515
662	601	125	105	972	1165	180	210	428	1516
803	731	154	142	1268	1464	243	288	432	1547
8	51	1	9	217	239	45	49	434	1553
136	752	27	146	479	1371	92	273	398	1671
329	762	61	153	653	1084	124	218	349	1786
532	711	105	144	729	1232	150	251	351	1794
658	372	123	70	1041	1197	201	229	363	1844
1058	138	184	24	1265	971	223	182	330	1881
421	563	73	105	592	697	106	132	331	1884
421	981	81	187	598	1546	115	295	332	1888
191	533	40	107	501	952	105	192	335	1902
1084	882	219	170	1477	1485	299	289	335	1906
687	874	129	171	813	1120	155	218	338	1916
490	9	99	2	991	829	192	159	347	1951
473	98	87	20	791	804	146	152	296	1968
1431	1093	264	207	1637	1341	298	251	297	1977
476	50	84	11	652	240	118	49	303	2007
1105	1058	181	202	1233	1183	206	226	313	2053
80	75	15	13	519	1295	97	232	317	2068
279	969	55	192	788	1428	155	281	323	2090
268	59	48	10	554	525	98	96	287	2150
746	963	143	185	918	1465	176	282	290	2161
172	34	33	6	576	936	108	169	294	2178
694	592	140	114	1012	1514	197	285	240	2206
496	310	85	56	809	769	146	144	245	2224
465	536	84	105	912	1210	167	231	247	2236
1053	573	192	110	1315	919	240	171	251	2248
216	559	43	113	378	784	71	157	252	2250
725	799	145	157	991	1392	198	275	254	2258
263	287	56	52	454	886	91	174	262	2291
15	921	3	185	167	1131	33	226	263	2295
865	581	163	107	988	1289	185	237	265	2307
47	678	10	117	234	1188	46	216	274	2342
373	1181	66	220	789	1609	144	299	172	2375
1393	861	258	158	1614	1650	299	300	181	2426
899	1255	181	236	1148	1508	230	286	195	2479
778	124	140	27	1246	787	226	152	198	2490
131	1394	26	266	293	1538	61	296	224	2622
447	1	81	0	731	236	135	43	87	2683
911	49	171	10	1584	715	300	135	117	2902
946	563	179	113	1336	1130	260	225	57	3161
