b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	1034	114	186	1111	1318	212	241	785	26
1140	888	215	169	1364	1273	257	242	499	60
12	408	2	77	198	595	37	111	500	61
123	1075	24	209	701	1475	134	289	370	69
402	22	81	4	867	640	174	135	372	72
59	794	10	157	602	1524	112	299	375	74
1053	703	192	139	1603	1307	298	256	251	89
392	582	79	118	1024	1228	201	247	364	90
809	259	166	51	1268	896	252	174	581	102
1268	7	252	1	1432	330	284	63	581	103
16	1031	3	201	371	1462	76	288	582	103
1	88	0	18	907	1184	176	230	555	108
934	722	187	145	1499	1403	296	276	556	109
1305	22	251	3	1448	474	275	87	73	133
795	159	164	29	1244	997	253	204	571	146
541	1026	102	198	1152	1551	217	300	199	170
104	770	22	143	492	970	102	182	175	199
