b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	403	172	81	1283	638	240	125	693	31
22	1086	4	214	450	1304	90	257	581	36
822	356	142	65	1383	672	246	124	189	39
1210	376	228	70	1471	562	279	106	858	41
178	425	36	82	590	604	116	117	364	73
933	1306	172	256	1275	1515	237	299	352	74
191	907	35	159	850	1332	155	236	257	96
75	299	17	55	1084	620	209	117	239	169
739	306	139	57	1495	774	283	150	214	218
32	1248	6	242	544	1555	105	300	202	380
848	703	160	134	1434	986	270	189	456	384
1	42	0	9	915	397	179	85	468	385
443	1	89	0	657	211	127	38	431	393
707	268	135	52	1310	622	256	123	726	454
490	13	93	2	1277	365	240	66	225	455
822	7	142	1	1453	407	260	75	189	477
70	1233	13	224	665	1536	122	280	791	646
76	809	14	144	893	1193	165	217	107	653
1	614	0	118	976	1005	190	201	468	655
478	592	94	104	978	879	186	157	116	713
624	1	114	0	1546	575	284	112	616	772
1328	885	247	170	1619	1135	299	216	617	772
253	59	49	11	559	260	113	53	622	799
747	380	136	71	1289	687	241	131	530	823
434	300	83	56	1242	807	239	152	736	838
822	516	156	92	1146	736	219	136	150	855
614	562	122	116	1537	1114	292	216	793	986
733	1015	132	187	1344	1285	242	232	306	1065
80	261	15	50	1013	725	189	136	317	1068
9	791	1	142	625	1126	113	203	318	1086
1006	1241	193	251	1529	1501	289	299	295	1171
578	333	108	55	976	550	180	97	302	1181
527	548	98	99	1013	1017	189	189	317	1187
166	1202	32	231	559	1490	113	290	622	1233
464	1026	89	192	1043	1307	210	252	624	1239
