b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1259	95	233	878	1622	164	299	147	123
16	353	3	71	544	1194	105	225	202	168
870	839	158	157	1378	1577	255	300	205	171
1041	551	188	97	1598	1259	300	234	210	176
1	729	0	132	731	1572	141	297	246	207
1159	43	212	8	1609	459	299	84	251	211
560	9	110	1	1384	768	274	150	254	213
83	99	16	17	731	733	139	135	259	216
686	530	131	99	1253	1320	234	242	265	220
338	1299	64	234	798	1647	153	300	299	243
297	229	58	34	926	1143	179	206	341	274
475	357	92	78	859	775	171	164	383	309
999	789	199	166	1506	1371	299	284	383	309
134	21	26	4	1251	887	247	172	387	312
288	1	52	0	1161	1012	221	198	446	366
602	756	110	142	1243	1291	226	236	452	370
65	1	14	0	1449	1496	292	300	489	403
1047	183	207	34	1527	908	300	165	556	471
1185	7	241	1	1438	317	292	62	571	487
926	244	190	54	1522	1167	300	228	581	497
1117	871	208	152	1604	1654	296	286	590	507
1374	430	247	74	1610	759	290	132	615	534
468	6	90	1	882	703	165	127	684	603
488	13	103	2	1520	1254	300	253	686	605
834	449	162	80	1334	1121	259	215	712	633
550	425	93	77	1202	1339	210	243	728	654
170	305	27	56	1102	1575	202	292	743	671
83	1	13	0	1521	1242	280	225	767	698
149	1275	28	231	409	1661	76	299	768	698
398	1	74	0	1585	1350	300	240	768	699
283	1	53	0	717	381	137	64	769	700
1	626	0	103	701	1149	134	197	770	700
