b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	973	98	178	1110	1492	210	277	221	370
551	15	104	3	859	528	162	95	226	379
1	687	0	115	306	1128	57	197	228	381
620	140	113	25	1021	421	188	74	255	421
176	382	35	74	562	970	106	185	272	445
1276	804	251	148	1506	994	299	187	383	616
1206	449	233	88	1455	640	278	123	625	1200
732	58	135	9	1364	826	249	146	791	1587
484	1	87	0	852	693	151	117	802	1610
1247	19	238	3	1585	485	300	83	814	1634
780	20	145	4	1158	467	211	82	818	1640
237	419	47	85	560	836	110	171	835	1680
