b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	483	177	92	1538	1078	298	208	23	31
938	792	194	162	1442	1340	295	272	36	44
731	134	138	24	1439	641	271	126	40	51
61	944	10	183	512	1365	94	265	41	51
583	40	105	7	1450	866	267	168	41	52
631	313	112	56	1399	952	259	183	44	55
349	924	74	165	575	1296	117	235	55	66
490	164	98	31	1178	648	229	116	55	67
730	105	136	23	1400	703	273	144	57	69
734	31	147	6	1082	399	212	73	60	72
57	961	12	177	759	1643	140	296	64	76
1	951	0	175	169	1121	30	205	68	79
976	1160	193	213	1416	1625	271	291	68	79
1	74	0	15	924	696	183	134	69	80
706	216	135	40	1009	831	192	160	70	81
442	143	82	27	1414	1026	269	195	73	84
751	191	149	39	1548	1293	300	250	78	90
1144	1242	209	234	1506	1536	278	292	80	92
30	204	5	41	937	1368	174	252	81	93
78	411	16	80	1129	1500	221	284	82	94
805	16	160	3	1448	768	281	145	83	96
1091	787	208	154	1494	1124	287	220	84	97
132	490	23	93	492	981	96	189	86	98
901	15	167	2	1224	570	224	101	86	99
1026	183	185	33	1654	939	300	171	89	102
782	794	160	154	1338	1429	277	282	90	103
102	31	22	6	802	623	165	122	90	103
230	14	44	3	451	232	89	48	91	104
1	715	0	132	673	1559	132	293	95	106
688	42	135	7	1523	827	296	148	95	107
59	899	11	161	671	1560	132	285	96	107
1062	740	197	137	1578	1282	297	240	101	112
629	1	123	0	1063	361	203	70	102	113
830	281	165	48	1528	1204	294	225	105	115
795	1	151	0	1250	761	235	142	108	119
17	71	2	13	681	738	119	128	112	123
1142	501	218	97	1566	1235	300	248	113	125
264	310	46	55	1204	1547	224	292	114	126
1023	174	185	36	1561	761	293	151	118	132
264	45	51	10	644	289	122	55	119	133
946	10	174	1	1113	202	206	37	119	134
804	20	146	3	1659	684	300	125	120	137
41	716	7	129	605	1428	118	268	121	137
542	76	108	14	1524	874	292	159	122	139
174	648	39	128	813	1235	173	257	126	142
944	750	184	139	1435	1623	274	300	130	146
451	4	91	1	1208	608	231	112	132	149
146	292	24	52	570	862	104	159	142	159
1	146	0	29	563	1194	111	233	143	161
34	559	6	112	406	1134	74	214	144	162
484	1062	95	193	872	1594	163	289	147	165
1077	824	212	156	1521	1255	291	231	148	167
1	624	0	125	614	1393	124	283	153	172
16	191	3	39	347	721	69	141	154	173
773	1129	146	201	918	1674	172	300	155	174
584	977	111	176	1002	1603	192	299	164	186
435	50	86	9	1264	724	237	130	171	193
945	701	181	129	1333	1590	255	299	173	197
1129	100	203	17	1386	284	255	56	174	199
214	321	44	62	909	1268	174	241	178	201
285	330	54	67	1054	1076	192	201	179	202
75	587	17	108	437	1129	84	212	180	203
552	35	105	8	1155	764	212	137	180	204
1	504	0	88	720	1492	129	264	184	207
746	20	150	2	1465	902	279	162	186	210
914	29	177	5	1223	572	240	111	187	211
25	907	4	177	307	1331	61	264	188	211
1050	473	219	95	1431	917	293	187	196	218
4	525	1	101	577	1023	102	186	198	219
87	400	18	74	1128	1596	212	300	199	220
1	313	0	60	568	1426	109	269	202	222
528	1058	108	201	898	1573	182	300	203	223
898	1	182	0	1544	1289	299	228	203	224
1002	1044	207	202	1381	1417	282	272	204	225
444	21	81	4	1281	793	243	150	208	232
100	81	20	11	1180	1442	229	270	209	233
35	66	5	12	337	385	64	73	211	236
698	120	125	23	1610	1552	300	297	213	239
6	98	1	16	811	956	153	174	214	240
807	311	151	62	1527	1196	298	236	215	241
988	309	193	57	1531	927	296	171	217	243
390	29	72	5	1370	769	260	144	219	245
432	95	80	17	1447	992	276	183	221	247
90	749	16	147	659	1335	125	256	223	249
10	1036	2	194	580	1628	108	300	225	251
14	865	2	156	737	1649	132	300	227	254
141	471	28	92	940	1217	185	246	228	256
358	37	71	7	682	524	134	100	229	257
1067	56	207	9	1556	672	298	127	229	258
20	655	4	123	1082	1551	212	295	230	258
1005	758	201	149	1401	1086	280	212	235	264
53	900	12	172	951	1564	186	295	240	269
477	34	83	6	1515	955	274	176	241	271
482	39	88	7	1495	1306	280	244	247	277
1	1313	0	245	287	1613	52	300	248	277
356	8	65	1	813	347	150	65	248	278
503	17	92	3	1084	511	197	94	251	279
161	123	33	26	1646	1496	298	279	252	280
608	1242	119	232	801	1480	160	284	254	282
855	59	170	10	1329	333	263	65	254	283
27	790	5	149	755	1360	141	254	255	283
1	557	0	103	505	1244	93	228	256	284
429	1103	80	216	883	1554	165	300	259	288
883	1	165	0	1410	550	267	107	259	289
1143	988	215	180	1562	1424	291	259	261	290
32	33	6	6	834	962	159	179	263	292
513	18	97	4	988	819	185	153	265	294
199	679	40	127	963	1492	181	273	267	295
139	932	23	174	1033	1471	193	275	269	297
1212	186	228	39	1596	869	293	168	269	298
237	1	43	0	691	441	131	80	270	299
838	967	158	185	1261	1504	238	288	271	300
64	775	13	148	573	1417	108	270	272	301
58	934	11	185	594	1563	109	299	273	302
594	1	109	0	975	431	177	80	273	303
47	12	10	2	397	770	76	153	274	304
130	784	22	137	287	1033	49	180	276	306
846	1035	155	192	1308	1535	244	288	279	309
916	82	172	16	1505	489	286	90	286	315
1424	1308	252	234	1673	1604	300	287	287	315
516	133	101	23	1028	937	200	177	290	319
1379	1385	267	260	1557	1563	297	292	290	319
217	367	45	72	1037	1380	200	262	291	320
630	1328	117	255	778	1505	144	287	296	327
836	244	155	45	1637	1390	300	250	296	328
114	372	26	69	613	1514	118	286	308	340
821	12	159	2	1210	812	232	154	308	341
8	340	1	62	778	1044	146	195	309	342
939	50	178	10	1083	242	205	44	311	344
7	871	1	153	458	1488	73	255	313	345
190	1264	32	241	434	1565	78	299	315	347
468	9	85	2	1019	882	186	160	315	348
353	78	65	14	1321	1338	249	250	316	349
1393	212	265	41	1578	548	300	102	316	350
55	690	10	125	800	1626	148	300	317	350
9	633	1	119	979	1637	178	300	318	351
1217	893	222	158	1643	1307	300	232	318	352
471	200	86	36	1075	921	190	164	319	353
151	292	29	49	891	1107	175	207	323	355
1	676	0	125	227	899	44	170	326	357
1015	880	193	166	1533	1453	296	277	326	357
852	1182	155	212	1180	1561	217	285	328	360
312	172	59	31	744	866	133	149	328	360
168	35	29	7	981	1251	170	222	330	363
92	419	21	82	1019	1380	197	264	332	366
1108	72	212	11	1540	439	296	81	332	367
1194	1047	216	195	1565	1409	291	272	334	369
1	719	0	134	803	1522	155	288	337	372
794	1	153	0	1536	588	299	111	337	373
687	1	129	0	865	546	166	110	338	374
932	916	180	183	1255	1344	250	271	338	374
614	687	120	132	1218	1567	235	300	340	376
1281	241	247	48	1580	649	300	119	340	377
205	821	43	150	730	1651	139	300	341	377
825	809	157	144	1412	1624	273	296	346	383
703	1	139	0	1559	1169	300	228	347	385
1329	99	255	17	1480	487	285	92	348	387
24	525	5	99	917	1511	170	282	349	387
917	345	170	60	1188	817	225	156	349	388
329	988	64	188	818	1468	157	284	350	388
1192	419	234	74	1542	775	300	142	351	390
84	1020	16	186	554	1575	108	293	353	392
781	315	154	62	1360	1134	262	218	353	393
56	479	9	91	485	1365	89	253	358	398
45	754	9	144	680	1568	132	299	359	399
708	1	138	0	1014	205	195	40	359	400
267	1	53	0	1190	1302	238	245	360	401
456	534	88	96	1278	1410	256	271	361	402
486	543	92	105	1049	1115	202	213	363	404
19	400	4	78	392	952	79	185	364	405
567	1	111	0	1242	713	240	131	364	406
491	619	96	122	1209	1339	234	257	365	407
648	376	125	75	1258	1278	243	253	366	408
821	475	161	92	1487	1515	285	282	367	410
766	663	148	127	1243	1303	240	245	368	411
198	9	38	2	1562	1061	300	203	370	414
656	396	132	74	1443	1260	278	241	373	417
1192	15	229	2	1551	271	300	50	376	422
806	995	154	186	1112	1278	214	239	377	422
637	1418	131	274	841	1553	168	300	378	423
110	4	21	1	1427	1130	276	215	380	425
324	6	67	1	780	457	158	91	381	426
367	724	78	144	1136	1433	227	279	382	426
1210	29	241	6	1494	437	298	87	382	427
1003	1041	200	213	1473	1469	292	300	383	427
750	1075	148	197	1316	1562	256	285	388	432
349	888	69	163	832	1502	154	277	390	434
832	14	154	2	1599	718	299	132	390	435
711	78	129	12	1463	1293	268	242	393	437
30	293	5	48	1080	1362	206	247	396	440
195	542	38	99	832	1350	165	252	397	441
7	773	2	144	635	1358	122	260	398	442
663	1	126	0	1509	1502	286	277	398	443
114	1054	20	196	467	1551	89	294	400	444
171	670	30	126	970	1531	183	280	401	446
970	1	183	0	1525	817	288	151	401	447
326	12	61	2	1385	1195	268	229	402	448
35	886	7	166	434	1570	82	297	404	450
751	10	147	2	1055	294	201	49	405	452
1	1071	0	203	872	1598	163	296	407	453
6	227	1	44	544	686	97	125	408	455
869	602	166	114	1365	1191	263	233	411	459
47	1	9	0	798	954	156	179	413	461
811	1100	159	209	1141	1396	221	263	413	461
14	449	3	81	1425	1730	255	300	414	462
352	883	62	163	782	1581	147	300	415	463
1082	458	199	79	1257	847	230	153	415	464
797	222	150	39	1478	1548	268	273	419	470
128	113	21	20	606	729	113	136	420	471
1	207	0	41	1136	1218	208	234	424	476
52	102	11	19	1146	1269	213	233	428	481
1	850	0	156	645	1612	125	294	431	485
780	222	150	44	1384	746	267	142	432	487
22	1083	4	210	981	1575	188	300	433	487
1049	410	196	76	1626	1155	299	214	435	489
901	965	172	186	1430	1599	266	299	446	501
564	4	105	1	826	362	157	70	446	501
53	117	10	19	674	697	128	132	447	502
292	112	55	22	542	573	106	109	449	504
702	707	144	138	1293	1568	256	300	451	506
72	175	14	30	1161	971	210	177	452	507
234	137	42	27	668	446	119	86	453	508
222	759	41	140	1174	1585	221	298	456	512
832	1	157	0	1410	601	263	108	457	514
910	7	177	1	1323	484	254	93	460	516
42	791	6	151	634	1317	119	253	461	516
882	895	170	173	1372	1397	263	273	461	517
489	47	90	8	1195	1343	222	248	463	521
1195	29	222	4	1564	838	289	158	463	522
18	1032	3	192	545	1571	106	299	464	522
1042	175	209	30	1292	447	258	83	467	526
821	484	161	97	1524	1218	300	238	468	527
81	604	14	110	655	1106	116	198	470	529
72	132	13	29	508	605	103	127	472	532
422	134	84	26	1425	796	281	159	473	533
938	174	183	34	1408	687	278	134	474	535
103	1101	21	210	391	1549	74	291	475	535
676	5	132	1	1186	723	235	135	475	537
1186	1237	235	230	1424	1539	281	290	475	537
32	919	5	176	490	1542	89	286	476	538
490	32	89	6	1298	787	240	153	476	539
116	91	23	16	581	651	110	119	477	540
980	1	186	0	1577	850	300	164	477	541
1	850	0	164	364	1544	71	297	478	541
360	24	70	3	1150	712	231	139	478	542
239	805	46	155	556	1177	103	219	479	542
651	210	120	41	1366	1207	251	222	479	543
285	126	57	26	1503	1497	281	278	480	544
938	1185	185	218	1306	1620	253	300	481	545
155	133	29	26	822	653	160	131	482	546
777	991	160	194	1247	1477	251	291	483	549
30	407	6	76	518	1526	105	280	484	550
758	1011	150	196	1024	1372	205	269	484	551
1110	682	222	132	1506	1129	300	216	484	552
140	1184	29	226	381	1525	71	287	485	552
381	268	71	52	1339	1576	262	300	485	553
98	346	21	71	632	1141	127	227	486	554
740	603	148	111	1574	1634	297	300	486	555
1	20	0	4	897	1607	167	300	487	556
897	1	167	0	1573	898	300	172	487	557
1	898	0	172	631	1557	124	300	488	557
631	1	124	0	1548	815	300	152	488	558
492	55	105	10	1480	1547	299	299	489	559
1	12	0	2	1386	1292	281	258	490	560
372	1	76	0	1225	1482	237	264	491	562
1	271	0	55	949	1419	180	272	492	563
604	162	121	27	1040	972	206	181	493	565
31	1056	6	197	463	1531	88	285	494	566
633	534	119	102	1113	936	215	184	494	567
182	733	31	146	355	892	64	177	231	568
1270	397	244	71	1526	783	292	148	495	569
967	1313	182	243	1193	1632	224	300	496	570
328	176	61	32	1131	1261	225	231	497	572
243	1408	46	253	438	1635	87	299	498	573
403	184	80	36	845	927	161	172	498	574
973	674	185	127	1170	986	220	185	498	575
8	785	2	151	346	1540	67	298	499	576
400	93	76	16	1136	1331	214	244	499	577
1189	23	224	5	1451	779	273	145	499	578
388	157	74	30	817	813	154	150	500	579
807	725	152	129	1577	1593	300	288	501	581
146	267	26	47	445	747	78	133	501	581
90	1	15	0	1109	853	221	162	502	582
1	998	0	190	466	1520	88	287	503	582
490	152	92	27	1511	1541	288	288	503	583
1	694	0	129	623	1592	115	300	505	585
623	1	115	0	1531	1070	289	195	505	586
1254	651	250	132	1507	905	300	182	506	587
35	1036	7	205	389	1543	74	300	507	587
819	857	167	164	1306	1558	261	300	508	589
46	218	10	40	931	1207	183	229	509	590
1051	116	205	21	1477	602	290	116	509	591
130	718	23	137	534	1318	96	244	510	591
198	876	34	165	823	1111	152	208	511	592
309	75	56	15	502	381	94	72	512	593
689	795	127	147	1148	1409	219	269	512	593
1148	225	219	40	1586	791	295	139	512	594
624	1	115	0	1423	920	265	166	513	595
416	999	78	181	800	1333	142	239	514	595
1148	936	203	181	1480	1340	262	254	514	596
1471	11	260	2	1630	313	289	57	514	597
395	522	78	94	893	1637	172	296	515	597
835	63	160	11	1557	965	298	181	516	599
546	1	105	0	1425	1357	277	258	517	600
1	108	0	25	972	1446	184	273	518	601
325	1	62	0	634	430	116	80	519	603
1	887	0	159	561	1652	105	300	520	604
953	769	179	152	1537	1506	291	292	520	605
88	61	19	10	362	477	72	87	521	606
362	574	72	105	1021	1605	193	300	521	606
1026	72	194	14	1640	1258	300	229	521	607
15	195	2	34	517	934	97	171	522	608
811	1	159	0	1352	461	262	89	522	609
1	1191	0	219	551	1579	103	294	523	609
965	659	179	122	1422	1490	263	280	523	610
535	1	100	0	941	561	174	102	523	610
