b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	126	171	27	1363	572	256	111	117	249
1122	439	217	85	1308	747	250	140	742	422
1281	1128	245	211	1415	1268	268	235	716	4141
875	121	178	22	1296	675	260	132	478	4837
1011	250	190	48	1598	574	300	110	407	7933
832	1260	160	240	1272	1560	249	300	726	9563
906	1	161	0	1156	210	205	36	659	9631
699	1098	131	216	1259	1536	244	300	725	9637
262	1	54	0	976	275	190	57	468	9655
187	671	33	130	551	932	98	177	573	9727
581	308	113	64	856	660	167	137	576	11000
329	784	65	147	807	1255	149	236	81	11287
216	120	39	23	367	609	73	123	305	11556
1258	1140	240	227	1417	1301	272	259	343	11586
1184	463	221	98	1379	662	261	138	530	11796
1281	39	245	8	1415	179	268	32	716	11929
413	219	68	39	779	694	135	126	540	12651
1224	708	222	135	1343	832	247	161	804	14280
1062	655	197	126	1592	932	300	182	101	14740
943	1	189	0	1307	240	256	45	387	14848
928	292	185	62	1188	427	237	92	387	14850
59	208	10	40	897	859	168	160	375	14852
1094	1217	210	228	1551	1444	300	271	376	14852
928	992	185	199	1172	1121	233	227	387	14940
1425	1343	275	256	1542	1446	300	279	639	15267
265	520	55	101	1013	1102	193	206	95	15305
76	1161	14	217	704	1595	140	300	96	15305
710	617	135	115	1600	1088	300	199	98	15306
79	499	15	92	1592	1370	300	258	101	15307
805	862	161	152	1554	1344	297	236	105	15308
620	1076	119	214	1332	1516	259	298	246	15459
