b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1322	488	252	104	1437	604	275	127	121	13
894	1109	179	217	1323	1465	266	288	175	25
956	667	184	114	1131	844	214	144	216	7
234	1257	43	239	489	1399	91	265	248	45
891	666	166	129	1190	1063	223	207	248	46
592	434	118	83	1367	1172	274	231	249	48
219	1060	39	193	888	1335	167	244	250	51
1062	799	200	148	1375	1317	259	246	250	56
1375	220	259	39	1565	462	300	90	250	57
529	136	98	25	769	539	141	96	358	41
743	1006	136	193	899	1162	165	222	358	42
903	605	166	121	1213	1087	224	214	358	43
832	299	163	57	1224	639	236	120	359	61
271	1	56	0	414	143	82	26	376	103
928	986	185	181	1172	1115	233	209	387	96
649	778	130	161	953	1099	192	227	467	68
1	786	0	140	308	1186	63	220	468	64
1255	492	258	96	1461	704	300	139	472	161
330	20	65	3	635	340	115	56	567	147
1	536	0	104	234	734	44	142	568	148
157	179	34	32	467	480	97	94	571	151
1314	498	250	94	1562	674	300	129	665	130
1	674	0	129	247	883	51	171	666	130
1	1125	0	204	312	1520	66	288	668	105
