b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	328	60	68	451	552	95	115	163	93
1	1202	0	235	208	1408	39	274	667	94
481	951	91	181	861	1463	165	280	43	129
236	698	46	138	446	922	83	179	801	199
427	62	78	12	817	576	153	108	611	229
1353	851	253	158	1527	1030	288	194	88	232
1203	156	221	32	1420	371	268	79	118	275
330	911	64	194	854	1452	164	295	320	276
1301	1300	240	266	1472	1471	274	300	133	295
384	1260	76	261	523	1389	104	287	53	316
111	504	21	105	300	690	65	149	873	346
829	1378	155	264	984	1547	188	300	510	365
1	440	0	86	438	833	84	164	659	383
1249	635	240	132	1446	860	283	181	102	389
906	33	180	7	1227	279	246	59	194	448
88	37	18	8	256	580	54	124	60	484
1006	788	189	158	1131	913	216	185	512	492
283	546	53	110	550	812	109	165	140	563
530	1128	103	242	656	1240	130	266	310	617
1100	13	207	3	1307	436	251	90	534	621
760	1144	150	237	1117	1359	215	277	191	635
19	953	4	197	165	1113	36	233	807	638
1158	659	215	133	1416	883	262	176	167	721
49	870	10	173	642	1550	124	300	168	721
483	314	97	67	705	537	141	112	459	730
138	621	26	133	323	812	67	174	122	739
1092	707	209	138	1226	846	237	167	66	765
985	712	193	141	1370	1144	272	232	69	802
1327	1	242	0	1557	323	287	63	618	808
12	903	2	183	118	1031	27	213	128	810
1078	199	205	40	1233	367	238	75	768	847
799	669	160	137	1073	914	216	188	580	851
390	751	82	156	823	1216	167	252	148	896
624	516	115	98	1569	1449	296	289	197	952
398	740	78	148	619	1360	123	281	230	968
1	395	0	77	226	561	43	109	439	1072
56	13	11	2	243	200	54	45	137	1075
