b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	605	186	113	1326	931	258	182	470	39
425	87	80	20	530	213	102	46	765	82
798	973	154	182	956	1126	188	215	807	182
393	1510	79	274	519	1639	104	300	811	222
519	1	104	0	654	141	131	28	811	223
116	1382	23	257	292	1568	57	292	813	259
1027	702	198	126	1258	860	247	159	559	265
1263	720	236	123	1377	834	258	145	138	376
921	404	174	80	1214	724	230	143	880	405
765	808	149	160	1087	1093	213	214	815	413
984	1346	190	234	1130	1505	219	265	815	421
1093	242	209	47	1483	350	296	71	396	511
425	872	80	144	530	983	102	168	765	537
