b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	1163	74	221	1064	1570	200	300	1	762
1064	1	200	0	1604	315	300	63	1	763
389	1208	74	232	1008	1559	189	300	1	1196
1008	1	189	0	1604	371	300	74	1	1197
1	315	0	63	1612	1335	298	261	2	763
1	371	0	74	1612	1391	298	272	2	1197
17	1163	3	230	289	1489	56	294	3	763
207	1	40	0	1415	717	282	143	3	764
17	1219	3	241	262	1518	51	300	3	1197
170	23	33	4	1415	776	282	154	3	1198
237	717	41	143	582	1153	110	229	4	764
237	776	41	154	582	1212	110	240	4	1198
1085	1198	215	246	1405	1474	280	300	5	2049
1	45	0	9	846	518	168	105	6	2050
1324	571	264	117	1504	801	300	164	6	2050
898	1	179	0	1262	105	254	23	17	1991
495	223	95	45	862	432	166	87	19	1991
868	1	168	0	1529	372	297	74	20	786
