b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	1141	216	236	1304	1291	252	264	16	20
919	279	190	61	1073	433	221	92	122	60
8	1142	1	235	138	1270	27	260	35	86
287	1308	57	262	462	1489	95	300	396	148
726	1265	144	253	943	1495	187	299	426	154
226	463	38	100	637	810	125	175	493	219
650	181	131	37	863	385	174	77	1157	233
171	1	33	0	337	167	68	35	1164	233
642	180	120	36	777	315	148	64	400	260
431	1047	83	220	806	1429	155	293	1153	296
952	1050	187	219	1164	1274	228	262	492	327
923	5	175	1	1160	297	220	59	47	363
1046	1127	208	232	1232	1330	247	275	426	365
1086	721	228	151	1292	924	272	197	63	410
23	854	4	178	188	1020	37	211	1093	423
127	257	27	51	335	571	66	111	980	501
1	613	0	129	414	1154	79	230	493	522
1191	334	248	69	1358	504	284	105	494	563
