b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	901	20	176	769	1326	153	259	986	419
765	288	154	61	913	454	187	98	269	428
584	600	112	126	777	793	154	168	486	442
861	1324	171	267	1034	1480	205	298	1107	457
90	294	18	61	824	1035	162	206	443	640
1067	438	222	88	1191	559	249	115	475	891
388	715	80	144	510	831	106	168	521	906
368	918	73	181	554	1085	116	220	547	939
653	916	129	184	1024	1205	203	242	482	1059
211	1047	40	214	427	1268	82	259	517	1150
412	304	77	63	723	614	138	124	669	1454
655	1	126	0	857	290	167	58	851	1700
75	874	16	178	301	1113	64	228	564	1757
203	302	42	65	388	487	81	104	46	2224
292	1114	62	226	575	1322	117	269	346	2326
