b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	751	64	150	610	929	112	184	163	57
119	370	22	69	820	1117	167	227	793	91
744	417	151	76	912	584	183	108	1154	99
1031	705	217	138	1408	1129	290	225	438	124
795	1031	149	217	1014	1243	193	261	525	184
6	278	1	61	172	427	33	89	129	211
43	752	7	151	214	992	42	202	42	217
85	598	16	117	248	778	46	151	264	338
734	1236	140	257	899	1418	173	293	264	392
1077	1117	201	228	1396	1457	265	296	702	441
815	829	162	164	995	986	199	197	881	516
924	114	180	23	1079	259	215	55	110	520
1	499	0	99	158	664	30	131	855	678
86	359	16	70	684	1119	129	220	146	759
936	288	177	55	1245	666	239	133	146	760
634	666	115	133	921	973	171	196	163	760
732	824	154	157	1197	1243	250	243	885	763
465	1	91	0	760	303	149	58	145	788
932	634	181	130	1057	764	207	157	970	829
1156	996	214	189	1446	1306	269	249	160	888
767	721	150	138	1412	1197	277	238	101	899
1073	972	210	198	1507	1419	300	289	102	900
1366	1053	271	210	1513	1223	300	244	609	974
1	395	0	83	402	740	83	155	124	994
71	263	14	48	210	437	43	84	100	1041
1112	1133	211	218	1483	1520	289	299	835	1059
808	924	145	177	1158	1278	216	250	685	1115
724	952	140	175	963	1147	188	213	1009	1128
1324	757	259	152	1423	857	280	173	542	1162
336	96	66	17	682	462	133	89	82	1194
1118	1	224	0	1454	277	283	54	1070	1264
900	359	176	70	1235	713	242	141	1017	1401
984	922	198	188	1419	1264	291	266	778	1455
92	493	19	95	238	620	47	119	128	1480
644	89	132	18	1035	410	210	84	411	1522
69	68	14	14	238	276	47	56	128	1557
236	639	46	128	754	1127	152	227	219	1561
722	1010	140	203	892	1175	176	238	420	1565
419	846	86	168	1002	1175	204	238	947	1565
1136	519	225	101	1514	758	300	150	919	1663
172	1000	32	199	374	1202	74	241	334	1695
1	181	0	39	237	393	43	78	384	1705
1368	448	261	89	1555	632	300	127	1066	1716
1	632	0	127	191	823	41	168	1067	1716
618	753	125	150	932	968	186	192	900	1731
1064	64	213	15	1223	217	244	45	82	1758
77	1032	15	191	235	1226	48	231	458	1788
466	645	92	125	653	865	133	172	459	1790
270	986	51	195	387	1123	74	222	1079	1943
571	1269	110	247	782	1497	154	295	336	1944
754	255	152	49	880	413	179	83	1195	1962
812	1055	146	206	1158	1439	216	285	685	2033
1064	480	213	94	1217	634	243	124	82	2107
1282	455	255	100	1399	579	278	123	128	2125
744	1258	151	251	917	1429	184	284	1154	2140
1099	330	223	65	1382	652	282	133	43	2280
1201	143	245	31	1338	286	275	63	238	2290
723	1	133	0	917	181	172	36	3	2292
1027	204	198	46	1343	465	267	101	1192	2328
1214	1092	234	218	1461	1342	286	269	1085	2338
293	1258	56	239	528	1548	106	300	82	2412
216	1181	43	232	886	1483	177	294	875	2428
631	539	124	107	1310	1442	256	287	213	2485
742	1028	144	211	1240	1491	241	300	213	2486
1240	1	241	0	1516	286	299	61	213	2487
5	286	1	61	245	499	51	105	214	2487
38	909	7	190	152	1020	33	215	778	2508
92	597	19	114	238	778	47	149	128	2541
593	1165	120	209	800	1358	160	247	128	2572
792	570	142	108	1158	936	216	183	685	2611
944	235	185	42	1058	356	209	68	440	2612
