b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	245	114	47	902	564	180	110	268	23
731	619	152	129	926	879	186	177	977	40
1048	165	219	32	1235	345	260	69	430	415
1121	729	212	145	1260	880	243	179	716	501
569	644	114	131	789	892	158	181	268	1478
745	1078	155	216	932	1271	187	250	977	1551
329	1259	65	258	538	1465	108	300	357	1904
908	831	181	166	1132	1083	225	217	1174	2058
211	590	42	111	409	762	83	146	55	2137
998	98	208	22	1235	338	260	70	430	2689
1285	723	257	151	1463	976	294	204	156	2881
1049	912	214	163	1201	1193	244	219	259	3004
706	93	146	17	1017	415	211	85	521	3625
1297	189	253	36	1428	318	281	63	542	3713
1121	1187	212	241	1260	1319	243	271	716	4004
1308	57	256	9	1478	226	292	45	879	4006
