b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	1139	162	217	1064	1371	214	264	527	362
143	212	25	43	518	446	106	92	105	382
403	16	82	3	585	174	117	34	372	480
140	1258	24	245	505	1495	104	295	105	561
1240	921	240	182	1526	1196	299	238	449	589
865	1102	173	222	1427	1477	285	298	423	750
765	6	161	1	1193	363	249	72	885	953
143	209	25	42	580	506	120	103	105	1025
332	158	65	30	555	384	113	79	226	1121
1239	120	252	21	1470	294	300	59	920	1135
1080	342	202	71	1396	695	265	142	702	1271
745	447	156	88	1193	817	249	165	885	1274
11	1149	2	226	489	1480	97	295	1135	1278
29	139	4	31	602	338	116	74	32	1445
1183	445	243	84	1345	628	276	120	58	1465
1204	293	230	62	1532	599	299	125	270	1479
955	372	190	69	1124	546	223	103	52	1620
1134	1161	225	223	1449	1457	283	277	52	1620
246	1133	48	230	591	1350	119	275	121	1781
819	197	163	35	1087	446	219	86	527	1790
