b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	242	43	48	635	710	127	137	346	3576
1192	47	227	11	1534	376	299	80	586	3894
1195	231	228	49	1539	475	300	101	586	3896
597	909	113	189	955	1272	188	263	327	6084
335	1396	71	269	473	1570	97	300	346	6527
1192	321	227	67	1539	555	300	117	586	6661
275	718	58	141	611	1368	123	270	346	8740
329	584	70	109	626	838	126	158	346	8741
204	931	44	188	604	1281	122	258	346	8930
1192	102	227	24	1534	431	299	93	586	9214
364	1149	77	256	510	1292	110	288	39	9961
717	519	143	108	1240	670	254	143	265	9961
1165	691	226	149	1261	787	248	171	519	9961
49	52	8	12	308	350	63	82	982	9962
1	1055	0	231	158	1200	33	260	1084	9962
1325	265	270	64	1458	398	297	92	1167	9962
586	684	109	138	985	1078	188	214	1089	11203
990	542	189	103	1307	843	254	163	1089	11303
670	1	129	0	951	288	187	58	327	11337
1022	937	197	188	1254	1131	245	227	277	12168
275	1333	58	256	534	1509	109	292	346	12188
281	272	59	55	534	463	109	92	346	12189
329	1075	70	208	604	1304	122	253	346	12218
667	225	136	42	1013	547	206	103	922	12230
244	1303	52	243	575	1582	117	300	346	12291
277	902	50	173	701	1292	135	249	360	12352
1299	386	248	77	1577	595	295	112	552	12386
814	887	162	167	1064	1119	214	214	527	12598
1120	1060	228	210	1285	1230	263	245	528	12647
