b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	769	79	157	585	933	116	192	797	641
871	469	169	100	1065	664	212	143	110	2607
1109	70	218	14	1507	310	300	67	102	3962
596	7	116	1	742	502	148	109	284	4406
363	649	70	140	1029	1299	195	263	344	4799
98	39	20	10	300	244	59	50	102	7141
143	804	29	160	778	1435	157	288	387	8134
88	868	18	175	226	1045	46	211	536	8607
216	1288	43	255	865	1503	172	300	875	8863
904	86	167	17	1363	351	253	70	810	9185
69	555	14	113	238	745	47	150	128	9193
60	1	12	0	238	213	47	41	128	9194
793	368	157	76	1501	1015	298	204	870	9621
