b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	1	57	0	520	268	108	54	7	1664
969	159	191	34	1410	557	283	118	33	3293
34	720	6	152	739	1428	149	296	34	3293
840	31	169	5	1458	635	296	130	34	3294
45	640	7	131	1049	1382	209	285	35	3294
45	360	7	78	1049	1102	209	232	35	3295
989	993	196	201	1345	1494	268	300	33	3299
1345	1	268	0	1478	127	300	30	33	3300
1	127	0	30	1388	1452	281	299	34	3300
1	84	0	17	940	997	189	203	35	3301
773	791	155	155	1121	1171	228	232	28	3754
888	504	178	96	1311	976	261	191	36	3754
807	25	162	4	1444	451	294	89	28	3766
793	955	159	185	970	1512	195	291	28	3767
7	491	1	103	422	1018	87	218	40	4809
770	382	155	77	1481	1145	300	241	26	5152
587	86	115	19	872	359	176	80	25	6552
89	847	17	176	442	1249	92	261	5	13715
315	631	59	120	844	1281	173	264	6	13778
667	780	135	159	1295	1453	261	300	19	14657
12	786	2	156	363	1229	78	251	7	14683
305	522	65	108	1009	1322	205	268	40	19181
305	1254	59	243	726	1498	143	293	33	20531
125	456	25	91	553	924	113	187	36	20954
640	172	126	35	978	500	197	104	38	21231
959	205	186	47	1232	487	235	99	32	22095
515	976	109	204	890	1343	185	279	20	22319
421	535	91	106	1337	1494	274	300	12	23151
1	135	0	27	578	725	122	153	13	23152
780	436	152	92	957	620	187	131	39	24455
445	951	90	202	936	1400	190	300	37	25593
1059	323	215	65	1509	764	300	149	14	26292
1	813	0	158	344	1138	64	220	15	26292
