b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	1	180	0	1480	609	300	120	659	12
1	609	0	120	124	732	23	143	660	12
209	389	43	75	697	576	138	109	609	30
1	715	0	135	503	1273	101	246	370	58
29	992	7	185	216	1151	48	219	251	63
579	956	112	189	805	1111	158	221	824	115
775	1	152	0	982	285	196	58	705	119
921	1130	189	224	1027	1242	211	247	715	130
158	822	30	169	495	1207	99	252	741	132
598	765	120	151	771	925	156	185	822	137
11	1	2	0	168	171	34	34	39	173
400	751	80	152	1339	1455	271	300	702	192
1240	1	252	0	1408	166	287	34	588	268
744	596	135	120	1169	846	218	166	383	271
628	1299	131	256	822	1510	171	300	254	309
191	315	37	60	408	534	82	107	674	323
765	372	155	65	1098	641	220	116	110	327
1231	1314	247	248	1501	1585	298	299	110	327
459	365	90	64	757	641	150	116	361	327
548	361	103	70	825	580	153	110	552	333
212	354	40	74	504	753	94	148	151	354
1356	72	265	14	1498	222	293	43	665	366
260	1234	51	237	741	1458	142	282	197	376
379	270	74	48	871	862	176	162	100	384
705	1116	139	216	1072	1234	210	240	382	387
215	1142	43	218	557	1442	117	276	693	406
820	8	162	1	953	141	185	24	123	407
1	37	0	8	1272	1245	258	255	195	414
691	710	138	139	882	905	180	182	416	433
394	198	76	37	538	367	106	70	621	444
6	640	1	121	246	1021	47	192	626	447
1	627	0	121	442	1060	81	199	802	459
1312	620	255	129	1455	818	285	168	765	464
304	608	59	116	478	788	94	152	705	487
574	738	111	140	978	1016	191	195	175	500
537	1021	98	196	1006	1242	187	241	444	500
522	89	103	17	774	343	156	71	723	505
570	270	105	55	1138	802	223	166	522	517
778	1444	147	262	994	1659	185	300	168	518
667	937	124	188	863	1127	168	230	177	519
243	99	45	21	483	315	92	64	367	520
242	1051	42	194	548	1275	99	234	388	532
844	452	170	90	1237	679	246	139	571	542
1318	1293	269	244	1404	1417	290	273	735	543
1163	124	235	23	1404	354	286	71	588	549
1266	548	237	107	1487	795	282	156	437	552
967	1176	187	231	1287	1420	253	282	119	560
1011	1208	193	239	1162	1496	223	298	120	560
1	118	0	22	219	336	42	64	120	561
318	756	62	146	737	1067	147	208	349	563
347	387	65	80	676	682	123	130	331	569
571	243	117	50	908	609	187	124	95	572
1	493	0	99	329	704	67	143	512	572
1159	936	227	190	1379	1140	270	229	114	573
667	392	124	76	863	660	168	134	177	578
1	150	0	29	213	356	41	69	658	578
1037	342	209	66	1262	550	252	105	87	627
1286	360	250	69	1493	555	289	106	413	627
1058	801	214	149	1262	977	252	182	87	662
1286	801	250	149	1493	982	289	183	413	662
607	622	122	119	1022	1187	196	221	580	745
1321	1	255	0	1507	191	292	38	433	762
930	751	188	151	1038	863	210	174	632	771
108	81	20	16	270	272	51	54	670	771
896	751	189	151	1006	863	211	174	805	771
1355	751	277	151	1463	863	299	174	833	771
590	1001	111	199	709	1274	134	248	447	800
1067	489	210	92	1220	664	242	128	800	807
823	751	165	150	1220	1377	242	268	800	814
350	595	67	115	816	994	155	194	782	818
58	570	11	106	521	1204	97	227	785	822
958	239	194	47	1088	375	222	76	701	848
667	677	124	138	863	867	168	180	177	857
12	59	2	12	457	523	88	106	658	857
134	995	26	203	510	1308	96	262	96	858
194	1155	40	233	366	1312	75	266	242	865
