b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	1361	213	273	1206	1497	239	300	441	26
104	670	22	136	383	852	79	174	617	26
182	875	35	186	722	1437	145	300	105	110
575	19	112	3	1226	576	247	117	105	111
1224	375	244	76	1393	619	276	125	589	111
1324	785	243	154	1484	939	277	187	369	135
594	580	118	117	1274	945	249	187	361	150
1317	1205	264	225	1454	1337	294	254	786	452
5	1156	1	239	168	1323	34	273	39	559
547	1158	111	224	839	1510	166	292	819	562
749	660	142	140	1012	1153	198	242	334	690
1212	1339	234	261	1369	1519	269	300	22	818
1057	53	205	11	1205	484	232	94	165	994
347	718	70	134	485	920	101	178	464	1058
605	15	115	3	923	367	184	80	441	1152
467	1130	97	230	600	1260	124	257	755	1180
1393	505	267	91	1562	687	299	126	138	1259
1	687	0	126	401	1135	84	221	139	1259
672	561	137	111	1008	894	199	171	139	1260
1	687	0	133	346	1016	63	195	293	1460
1187	157	224	32	1407	462	269	93	368	1502
158	261	32	51	751	785	157	155	555	1502
1104	610	221	113	1510	1013	300	190	110	1573
968	1	201	0	1160	276	240	56	618	1652
694	953	135	184	962	1238	187	239	360	1691
789	1	156	0	1202	178	237	35	202	1861
170	638	33	129	256	725	55	151	205	2127
732	155	146	34	1075	426	211	86	359	2162
807	976	166	200	979	1138	200	232	241	2209
838	288	168	61	1095	515	217	104	169	2218
1147	297	213	63	1293	485	242	99	437	2218
139	151	28	29	594	612	123	125	650	2373
583	1103	109	201	770	1514	145	281	148	2704
121	804	23	164	499	1194	100	243	339	2815
168	416	37	87	441	718	95	151	805	3114
223	968	46	191	330	1074	67	212	489	3155
734	728	151	145	864	1287	173	251	654	3181
610	408	111	81	824	621	156	126	143	3204
664	408	129	81	878	621	174	126	439	3204
39	57	8	11	375	191	75	38	197	3355
247	619	46	122	1067	1467	218	300	195	3421
1067	1	218	0	1428	284	288	55	195	3422
1153	222	223	43	1447	508	280	101	731	3723
1169	1308	226	260	1329	1503	259	300	108	3763
1057	105	213	22	1309	358	264	74	339	3849
471	1257	91	244	697	1531	137	300	443	3990
697	1	137	0	1093	379	208	69	443	3991
451	1254	87	242	628	1444	123	283	319	4328
1194	735	240	148	1377	915	278	186	71	4334
924	475	179	96	1274	697	254	146	175	4450
1012	1045	196	204	1287	1293	253	256	119	4465
823	801	169	161	1080	1005	221	202	556	4551
1104	1	226	0	1219	295	250	62	655	4798
924	662	185	131	1469	1120	294	223	13	4859
900	1189	177	233	1152	1441	229	286	541	4985
1079	185	211	36	1251	384	247	78	381	5171
16	6	3	1	248	330	51	68	268	5252
310	22	58	4	781	473	151	91	645	5401
626	29	127	6	991	352	207	81	551	5786
1212	731	234	145	1434	971	282	196	22	5814
37	987	9	200	215	1317	43	271	250	5877
866	825	181	171	1074	1075	224	223	740	6033
1214	1340	253	267	1379	1495	287	300	777	6065
825	1109	162	207	1039	1348	205	256	454	6189
825	180	162	36	1039	407	205	83	454	6322
