b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	283	201	60	1271	534	254	107	87	25
1185	273	230	58	1489	525	288	105	413	25
708	578	143	120	908	1136	187	243	95	244
1	656	0	137	120	1136	26	243	512	244
1131	1	231	0	1435	201	290	36	817	277
961	1151	195	222	1360	1544	274	299	817	923
794	344	164	72	1022	625	213	133	176	1148
579	1073	112	218	900	1379	179	285	824	1276
588	1088	113	219	1014	1467	197	291	179	1397
1206	643	241	135	1473	917	300	196	702	1717
824	237	156	50	1062	501	204	104	80	1757
1305	7	263	1	1473	167	300	36	702	1763
26	1019	6	191	402	1395	77	262	8	1894
908	772	177	155	1066	932	208	187	178	2117
471	1012	91	187	840	1330	162	249	443	2414
66	452	12	91	266	717	50	143	837	2679
468	421	92	83	1000	822	206	166	255	3646
189	431	38	85	697	822	147	166	555	3646
555	1135	108	230	869	1389	169	282	161	4001
49	457	9	87	305	728	58	138	264	4126
