b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	1012	37	212	408	1225	82	256	674	2
543	307	91	65	899	663	163	137	343	4
194	1235	36	255	451	1336	87	276	24	6
701	20	140	4	901	231	181	48	804	61
770	864	146	183	966	1061	184	221	427	66
601	331	121	74	752	478	153	106	25	103
1324	1105	254	235	1474	1250	284	264	275	107
807	1262	165	261	986	1443	202	298	807	127
1254	497	246	105	1371	614	268	127	202	183
637	211	133	42	899	463	186	92	485	223
355	1292	71	276	488	1413	98	300	94	293
686	822	138	177	831	999	166	213	758	336
667	1295	124	275	798	1408	153	300	177	344
671	584	133	126	915	883	183	190	725	384
191	88	37	20	640	462	121	95	168	397
343	8	68	1	461	126	92	25	780	406
816	136	162	30	952	268	190	57	192	428
786	248	155	53	1196	461	236	97	202	517
511	873	99	179	683	1031	131	209	299	569
570	338	113	74	793	558	160	120	205	822
