b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	287	99	49	690	482	135	86	226	82
687	1153	136	228	829	1291	165	257	171	117
991	694	201	135	1241	885	248	170	87	357
1286	713	250	139	1468	885	284	170	413	357
694	1254	137	254	975	1501	189	300	179	1191
519	1093	94	213	913	1459	179	292	519	1828
921	485	190	93	1075	634	217	120	602	2308
1298	393	260	78	1454	549	297	115	708	2366
1350	271	278	53	1451	379	300	76	37	2367
1134	904	221	182	1311	1096	260	224	546	2367
362	483	67	94	509	637	96	125	806	2367
858	172	166	34	1279	568	253	116	206	3865
1374	469	272	86	1520	622	300	117	344	3882
