b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	487	200	107	1201	694	246	152	792	105
775	231	144	45	1121	660	211	127	160	430
278	997	54	183	640	1574	127	300	411	1235
1115	1267	213	250	1361	1512	264	300	299	1769
1361	1	264	0	1528	169	300	36	299	1770
1	169	0	36	301	440	59	90	300	1770
416	497	82	95	570	731	113	140	593	1833
601	620	117	128	1082	945	209	195	334	2552
691	937	137	191	1039	1252	209	257	644	5114
356	984	70	197	764	1290	152	262	510	5122
329	251	65	48	481	423	96	83	91	5741
52	46	9	10	497	479	95	100	624	5795
1057	794	210	163	1485	1316	297	269	732	5982
266	465	53	92	551	817	112	166	202	6078
496	517	94	105	767	744	151	155	50	6795
347	15	68	2	511	204	102	41	783	6866
285	288	56	60	541	654	112	141	708	7300
470	946	101	198	787	1389	159	283	309	7581
