b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	599	117	122	1087	999	205	205	160	11
553	1213	108	254	736	1408	148	297	723	410
506	626	103	129	1061	1142	215	237	244	416
281	45	55	10	810	653	165	134	244	417
858	913	166	195	1279	1349	253	285	206	466
1109	962	220	195	1279	1132	253	228	206	473
1275	454	243	98	1545	732	299	157	17	491
547	175	111	33	839	513	166	98	819	515
1183	415	226	89	1442	734	277	153	601	779
857	747	165	157	1031	906	199	189	601	781
865	5	165	1	1012	286	198	61	334	806
220	1223	40	251	396	1397	78	288	318	863
653	158	129	33	1230	735	245	149	507	870
295	25	56	6	458	195	89	41	763	883
927	592	182	131	1152	824	229	180	541	965
1275	798	243	165	1545	1074	299	224	17	1009
1183	1213	226	256	1313	1344	251	281	601	1204
1249	933	247	198	1476	1135	293	239	541	1232
998	43	197	10	1458	749	282	152	276	1245
1275	289	243	58	1545	560	299	116	17	1276
473	862	88	187	585	1223	112	266	354	1298
137	231	27	49	301	398	60	83	542	1400
1249	891	247	183	1476	1113	293	229	541	1401
1249	113	247	23	1487	348	295	72	541	1402
1137	991	218	207	1399	1396	271	291	480	1416
277	297	51	54	405	449	78	87	794	1437
294	20	55	4	405	123	78	26	794	1452
1009	782	195	162	1287	1007	253	209	119	1532
748	1080	139	226	943	1245	180	260	120	1532
446	217	81	46	624	384	119	82	480	1544
748	271	139	58	972	486	185	102	120	1559
799	939	158	189	1059	1213	206	240	739	1663
780	298	163	61	1486	854	300	176	615	1666
1	854	0	176	153	1020	30	209	616	1666
799	192	155	41	1457	432	282	89	98	1701
1253	585	243	126	1457	738	282	156	98	1712
373	278	71	59	893	801	173	162	698	1821
1126	803	225	168	1510	1151	300	236	110	1947
766	413	151	88	920	583	181	122	36	2040
588	185	113	41	1014	560	197	112	179	2152
777	1223	161	251	1012	1444	213	300	643	2231
335	909	66	195	479	1071	98	231	786	2263
1	759	0	160	347	1393	74	291	97	2284
349	1090	71	229	518	1270	106	266	739	2390
205	10	41	2	700	480	142	97	140	2518
