b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	888	159	179	989	1013	187	206	720	22
311	1163	62	238	431	1368	86	280	392	102
764	471	145	102	1124	760	220	162	374	209
1066	469	209	90	1214	618	234	116	464	257
5	401	1	88	186	630	40	136	688	288
1215	37	235	8	1434	270	282	58	22	448
558	397	114	79	753	584	154	117	104	505
188	125	35	25	540	422	107	83	99	615
13	370	2	77	238	594	44	119	7	617
230	398	47	81	344	510	72	106	530	622
1402	20	268	4	1506	125	290	26	237	899
191	694	37	146	408	880	82	185	674	949
557	688	112	144	863	890	171	181	653	1020
451	515	83	98	1028	860	195	166	19	1035
966	638	181	130	1131	1026	214	208	265	1037
1084	819	210	168	1225	957	235	193	20	1072
1060	751	218	152	1188	882	245	181	550	1295
864	446	170	95	982	571	196	122	705	1379
407	675	77	140	1085	1382	207	274	443	1555
250	1203	48	238	431	1376	85	273	31	1627
1117	102	228	20	1385	251	284	51	676	1716
367	801	75	169	488	910	101	193	221	1718
