b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	909	2	171	282	1176	58	224	208	840
1010	10	200	2	1153	156	230	33	845	840
60	506	12	91	471	918	96	175	13	871
1375	1426	262	275	1541	1550	294	299	470	1415
1	753	0	151	799	1280	161	256	27	1638
1329	43	262	8	1461	175	289	35	596	1668
736	189	144	39	985	1035	194	196	847	1674
610	285	121	57	1223	496	240	95	847	1688
1111	464	230	93	1457	837	300	169	254	1865
1	837	0	169	431	1188	85	239	255	1865
835	464	169	93	1496	1126	300	226	554	1865
446	977	88	199	857	1459	174	300	255	1866
106	977	22	199	557	1459	116	300	555	1866
491	477	104	98	1317	1453	271	294	555	1867
218	297	43	60	448	596	91	122	244	1932
285	844	56	174	894	1444	182	300	244	1932
1285	862	247	173	1482	1057	286	213	275	2049
1319	667	254	131	1501	824	288	161	81	2078
610	239	121	43	985	606	194	116	847	2222
1197	400	234	75	1539	745	300	143	220	2361
796	188	158	37	985	337	194	64	847	2361
1114	433	216	85	1561	816	300	160	129	2395
867	111	175	23	1082	384	218	79	573	2789
1	725	0	141	306	904	57	174	401	3479
1079	1141	215	237	1366	1337	276	279	762	3787
81	710	17	140	666	1056	135	211	27	3796
