b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	1028	146	200	1075	1279	211	248	359	14
888	161	170	33	1260	645	246	134	567	25
949	528	185	106	1075	663	211	134	359	39
1169	277	218	61	1494	573	288	128	436	80
579	757	112	168	900	1065	179	233	824	80
1272	1	240	0	1494	202	288	44	436	81
720	15	140	3	900	202	179	44	824	81
834	1098	163	229	1080	1312	211	273	129	719
1114	723	216	158	1561	1044	300	222	129	720
1	1044	0	222	362	1424	74	300	130	720
362	1	74	0	858	615	174	123	130	721
592	317	111	65	733	506	138	102	148	1074
